delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.354709	-49.305158	0.828295	full	47292757827343789120364484836490260159900503882131349589	5335909842	-1,0,0,0,0,7	9,0,6,2,0	ok
-1.497996	-22.354709	-45.829248	0.837809	continued:5	371299112589839	285377977	-1,0,0,0,-1,0,0	9,0,7,0,-1	ok
-1.495992	-22.354709	-46.498072	0.835015	continued:5	371299112589839	49127812098985	-1,0,0,0,-1,0,0	9,0,7,6	ok
-1.493988	-22.354709	-47.141135	0.832222	continued:5	31288144257776714	121609792	-1,0,0,0,1,0,0	9,0,-8,0,0	ok
-1.491984	-22.354709	-47.755152	0.829891	continued:5	3361378696400720345	75221227	-1,0,0,0,1,1	9,0,8,0	ok
-1.489980	-22.354709	-48.331844	0.828642	continued:5	1862522158573912577	3909888217	-1,0,0,0,-2,0,0	9,0,8,-2,0	ok
-1.487976	-22.354709	-48.859251	0.828140	continued:5	533508222173189639	2523992953811592	-1,0,0,0,-3,0	9,0,8,8	ok
-1.485972	-22.354709	-49.331143	0.826350	full	704458280251581540818979842339	1842468959456187	-1,0,0,0,7,-1	9,-1,5,8	ok
-1.483968	-22.354709	-45.875100	0.836113	continued:5	5072962890985526446883824482276280925247600201300553947573089	31107	-1,0,0,0,8,8	9,-1,1,0,0	ok
-1.481964	-22.354709	-46.543159	0.833320	continued:5	152707081548423003763012546959676767768847129327174616784452	46870493688	-1,0,0,0,8,-8	9,-1,0,-4,0	ok
-1.479960	-22.354709	-47.184379	0.830527	continued:5	436541334412993454304464	657213	-1,0,0,-1,0,-1,-1	9,-1,0,1,0	ok
-1.477956	-22.354709	-47.795535	0.828274	continued:5	17225409670789647560	560072930729863476291708590868	-1,0,0,-1,0,0,-1	9,-1,0,0,8	ok
-1.475952	-22.354709	-48.367862	0.827025	continued:5	250174895	274790113285062918	-1,0,0,1,0,0	9,-1,0,0,3	ok
-1.473948	-22.354709	-48.890405	0.826523	continued:5	47555244049161855870873181793523233559716444554588615595	30971498268	-1,0,0,1,0,7	9,-1,0,0,-2	ok
-1.471944	-22.354709	-49.357187	0.824399	full	21291868627918795683240097812901804280117848371565739	46171227	-1,0,0,-2,2,6	9,-1,0,0,1	ok
-1.469940	-22.354709	-45.923960	0.834491	continued:5	1930099514	46171227	-1,0,0,-2,0,0	9,-1,0,0,1	ok
-1.467936	-22.354709	-46.590188	0.831698	continued:5	12514490114	12503607760263	-1,0,0,2,0,0	9,-1,0,0,2	ok
-1.465932	-22.354709	-47.228616	0.828905	continued:5	6148089000811378864836376952	274790113285062918	-1,0,0,2,3,-2	9,-1,0,0,3	ok
-1.463928	-22.354709	-47.836075	0.826652	continued:5	158417670873000742601587310033035710829935117266141814969464	95226763301848064571633777	-1,0,0,3,0,8	9,-1,0,0,6	ok
-1.461924	-22.354709	-48.403983	0.825403	continued:5	178440726019546715639	560072930729863476291708590868	-1,0,0,4,1,1	9,-1,0,0,8	ok
-1.459920	-22.354709	-48.921629	0.824901	continued:5	159743057002407127818202696288013393414565467908153830939464	50385	-1,0,0,-6,0,8	9,1,0,-1,0	ok
-1.457916	-22.354709	-49.383291	0.822442	full	70742200741194437136438736654589	712203	-1,0,0,8,-1,-3	9,1,0,1,0	ok
-1.455912	-22.354709	-45.670851	0.833941	continued:5	3532084144551217222539985573655	703317399701745074483835891873	-1,0,0,8,-8,0	9,1,0,1,8	ok
-1.453908	-22.354709	-46.348233	0.831147	continued:5	4428517955864644491764	880419450332850098961446910333	-1,0,0,8,1,1	9,1,0,2,8	ok
-1.451904	-22.354709	-46.997291	0.828354	continued:5	1682895272435130475462850114	3802429134244023	-1,0,0,8,6	9,1,0,5,-2	ok
-1.449900	-22.354709	-47.615934	0.825688	continued:5	61258184849427221570	1121983485184638	-1,0,0,-9,0,1	9,1,0,-8,0	ok
-1.447896	-22.354709	-48.199340	0.824105	continued:5	274733014785739160	1059253065804510	-1,0,-1,-1,0,-1,0	9,1,0,8	ok
-1.445892	-22.354709	-48.735238	0.823396	continued:5	247327641735758624863446143844658070716666327081604594442935	73295760	-1,0,-1,0,1,8	9,1,-1,0,1	ok
-1.443888	-22.354709	-49.216021	0.823564	full	311604871511205528335	110937942	-1,0,-1,0,-1,0,-1	9,1,1,0,1	ok
-1.441884	-22.354709	-45.715552	0.832301	continued:5	711830795501312790872934152094452	2634642	-1,0,1,0,8,1	9,1,1,1,0	ok
-1.439880	-22.354709	-46.391811	0.829508	continued:5	3322982893900498072197300902	481109141433528	-1,0,1,0,3,-2	9,1,1,7,0	ok
-1.437876	-22.354709	-47.038782	0.826715	continued:5	24759696935024218103627255651777	164938185	-1,0,1,0,8,-1	9,1,-2,0,1	ok
