delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.176353	-45.522354	0.863193	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-33.176353	-45.961103	0.861737	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-33.176353	-46.389796	0.860695	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-33.176353	-46.803547	0.860193	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491984	-33.176353	-47.196212	0.860026	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489980	-33.176353	-44.629284	0.863095	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487976	-33.176353	-45.108893	0.863803	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485972	-33.176353	-45.550814	0.861679	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483968	-33.176353	-45.989116	0.860095	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481964	-33.176353	-46.417936	0.859053	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479960	-33.176353	-46.831087	0.858551	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477956	-33.176353	-47.222492	0.858384	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.475952	-33.176353	-44.625674	0.861994	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.473948	-33.176353	-45.103529	0.859329	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.471944	-33.176353	-45.578231	0.860037	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.469940	-33.176353	-46.017343	0.858453	continued:5	3374966975014	2811981	1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.467936	-33.176353	-46.446216	0.857411	continued:5	3374966975014	6645	1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.465932	-33.176353	-46.858699	0.856909	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.463928	-33.176353	-47.248781	0.856742	full	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.461924	-33.176353	-44.558507	0.861304	continued:5	3374966975014	6531	1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.459920	-33.176353	-45.034454	0.858511	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.457916	-33.176353	-45.507806	0.856258	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.455912	-33.176353	-45.974429	0.854468	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.453908	-33.176353	-46.429682	0.853426	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.451904	-33.176353	-46.865558	0.853052	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.449900	-33.176353	-47.275086	0.852885	full	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.447896	-33.176353	-44.608067	0.860011	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.445892	-33.176353	-45.080786	0.857218	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.443888	-33.176353	-45.550828	0.854965	continued:5	3374966975014	27706	1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.441884	-33.176353	-46.013850	0.853175	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.439880	-33.176353	-46.465111	0.852133	continued:5	3374966975014	4825147	1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
