delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.859719	-46.659799	0.840176	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497996	-24.859719	-47.247133	0.837845	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495992	-24.859719	-47.807180	0.836468	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493988	-24.859719	-48.328260	0.835760	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491984	-24.859719	-48.803212	0.835593	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489980	-24.859719	-45.468602	0.844072	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487976	-24.859719	-46.092728	0.841279	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485972	-24.859719	-46.698721	0.838486	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483968	-24.859719	-47.284464	0.836233	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481964	-24.859719	-47.841320	0.834856	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479960	-24.859719	-48.358559	0.834148	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477956	-24.859719	-48.829235	0.833981	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475952	-24.859719	-45.510873	0.842459	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473948	-24.859719	-46.134345	0.839666	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471944	-24.859719	-46.738780	0.836872	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469940	-24.859719	-47.322054	0.834620	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467936	-24.859719	-47.875631	0.833243	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465932	-24.859719	-48.388963	0.832535	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463928	-24.859719	-48.855317	0.832368	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461924	-24.859719	-45.550546	0.840794	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459920	-24.859719	-46.173973	0.838001	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457916	-24.859719	-46.777387	0.835208	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455912	-24.859719	-47.358676	0.832876	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453908	-24.859719	-47.910102	0.831627	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451904	-24.859719	-48.419466	0.830919	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449900	-24.859719	-48.881460	0.830752	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447896	-24.859719	-45.591472	0.839099	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445892	-24.859719	-46.214970	0.836306	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443888	-24.859719	-46.817452	0.833513	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.441884	-24.859719	-47.396822	0.831260	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.439880	-24.859719	-47.944780	0.830011	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.437876	-24.859719	-48.450092	0.829303	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.435872	-24.859719	-48.907665	0.829136	full	2600339	4539758522	-1,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.433868	-24.859719	-45.631306	0.837353	continued:5	137520069382767470	998768125035896	-1,0,0,0,0,-1,0	-10,0,0,0,0,1	ok
-1.431864	-24.859719	-46.255381	0.834559	continued:5	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.429860	-24.859719	-46.857365	0.831766	continued:5	998767320547577	3722	-1,0,0,0,0,1	-10,0,0,0,0	ok
-1.427856	-24.859719	-47.435200	0.829641	continued:5	77971519449922417203419339	3722	-1,0,0,0,0,2	-10,0,0,0,0	ok
-1.425852	-24.859719	-47.979613	0.828392	continued:5	214159487228854438582987456178146608782332214	525058196	-1,0,0,0,0,-5	-10,0,0,0,-1,0	ok
-1.423848	-24.859719	-48.480816	0.827684	continued:5	6371372749866568909895913813169992860790205169428920406391327	171653173907	-1,0,0,0,0,-9	-10,0,0,0,1,0	ok
-1.421844	-24.859719	-48.933933	0.827517	full	371299112589839	44873582	-1,0,0,0,-1,0,0	-10,0,0,0,1	ok
-1.419840	-24.859719	-45.673442	0.835733	continued:5	31288144257776714	30796780271	-1,0,0,0,1,0,0	-10,0,0,0,-2	ok
-1.417836	-24.859719	-46.296546	0.832940	continued:5	171642627464	274761570336128321	-1,0,0,0,1,0	-10,0,0,0,3	ok
-1.415832	-24.859719	-46.896671	0.830146	continued:5	6184230871619059994889922964	95226690798765321263952332	-1,0,0,0,1,2	-10,0,0,0,6	ok
-1.413828	-24.859719	-47.471786	0.828022	continued:5	1862522158573912577	3569698236508724874139904416082	-1,0,0,0,-2,0,0	-10,0,0,0,-9	ok
-1.411824	-24.859719	-48.012744	0.826566	continued:5	533508222173189639	37382	-1,0,0,0,-3,0	-10,0,0,-1,0	ok
-1.409820	-24.859719	-48.511656	0.826064	continued:5	577878185750746167078827	27391082	-1,0,0,0,-5,0	-10,0,0,-1,0,0	ok
-1.407816	-24.859719	-48.960263	0.825897	full	628388714335481180969183525264	250577672	-1,0,0,0,-8,0	-10,0,0,1,0,0	ok
-1.405812	-24.859719	-45.715272	0.834033	continued:5	85066125912227621772353084923229685674685458037722372975	606632	-1,0,0,-1,1,7	-10,0,0,1,0	ok
