delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.587174	-43.941530	0.882526	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.497996	-38.587174	-44.256839	0.880736	continued:5	3374966975014	3625	1,0,0,0,0,0,0	15,-1,1,0	ok
-1.495992	-38.587174	-44.571299	0.879280	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.493988	-38.587174	-44.883810	0.878237	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.491984	-38.587174	-45.191770	0.877402	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.489980	-38.587174	-45.494281	0.876900	continued:5	3374966975014	1295	1,0,0,0,0,0,0	-16,1,0,0	ok
-1.487976	-38.587174	-45.788640	0.876733	full	3374966975014	1295	1,0,0,0,0,0,0	-16,1,0,0	ok
-1.485972	-38.587174	-43.637710	0.882846	continued:5	3374966975014	1295	1,0,0,0,0,0,0	-16,1,0,0	ok
-1.483968	-38.587174	-43.958352	0.880722	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.481964	-38.587174	-44.277489	0.878931	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.479960	-38.587174	-44.595041	0.877348	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.477956	-38.587174	-44.911371	0.876305	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.475952	-38.587174	-45.222427	0.875469	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.473948	-38.587174	-45.527346	0.874968	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.471944	-38.587174	-45.823450	0.874801	full	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.469940	-38.587174	-43.646680	0.880910	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.467936	-38.587174	-43.973869	0.878786	continued:5	3374966975014	1295	1,0,0,0,0,0,0	-16,1,0,0	ok
-1.465932	-38.587174	-44.298413	0.876995	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.463928	-38.587174	-44.620462	0.875618	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.461924	-38.587174	-44.938261	0.874369	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.459920	-38.587174	-45.252403	0.873533	continued:5	3374966975014	122729	1,0,0,0,0,0,0	-16,1,-1,-1,0	ok
-1.457916	-38.587174	-45.559709	0.873032	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.455912	-38.587174	-45.857526	0.872865	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.453908	-38.587174	-43.658268	0.879189	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.451904	-38.587174	-43.989154	0.876937	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.449900	-38.587174	-44.318065	0.875147	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.447896	-38.587174	-44.643649	0.873691	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.445892	-38.587174	-44.965111	0.872442	continued:5	3374966975014	13831	1,0,0,0,0,0,0	15,-1,-1,0,0	ok
-1.443888	-38.587174	-45.282176	0.871606	continued:5	3374966975014	3625	1,0,0,0,0,0,0	15,-1,1,0	ok
-1.441884	-38.587174	-45.591705	0.871104	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.439880	-38.587174	-45.891074	0.870937	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-38.587174	-44.001924	0.875373	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-38.587174	-44.334048	0.873455	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433868	-38.587174	-44.663591	0.871999	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431864	-38.587174	-44.988283	0.870750	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.429860	-38.587174	-45.307915	0.869914	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-38.587174	-45.619388	0.869412	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-38.587174	-45.920106	0.869245	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-38.587174	-44.017172	0.873759	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-38.587174	-44.352875	0.871841	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-38.587174	-44.685290	0.870385	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-38.587174	-45.012227	0.869136	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-38.587174	-45.333520	0.868221	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-38.587174	-45.646891	0.867719	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-38.587174	-45.948908	0.867552	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-38.587174	-44.031189	0.872187	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-38.587174	-44.370039	0.870269	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-38.587174	-44.704916	0.868686	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-38.587174	-45.035085	0.867436	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-38.587174	-45.358928	0.866521	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-38.587174	-45.674210	0.866020	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
