delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.555110	-45.815351	0.838522	continued:5	14730495215871488720702	270037162	-1,0,0,0,0,1,0	9,0,-9,0,0	ok
-1.497996	-22.555110	-46.480163	0.835729	continued:5	998767320547577	15214228461882	-1,0,0,0,0,1	9,-1,1,0,2	ok
-1.495992	-22.555110	-47.119984	0.832936	continued:5	77971519449922417203419339	58081489415526042	-1,0,0,0,0,2	9,-1,0,2,-3	ok
-1.493988	-22.555110	-47.731523	0.830683	continued:5	96210373218046352217225694943690748162871626464	3482326767	-1,0,0,0,0,5	9,-1,0,-1,-1,0	ok
-1.491984	-22.555110	-48.305810	0.829434	continued:5	6371372749866568909895913813169992860790205169428920406391327	46171227	-1,0,0,0,0,-9	9,-1,0,0,1	ok
-1.489980	-22.555110	-48.831572	0.828933	continued:5	371299112589839	533288793	-1,0,0,0,-1,0,0	9,-1,0,0,-1,0	ok
-1.487976	-22.555110	-49.302474	0.826808	full	186256526974985826616964	4638	-1,0,0,0,1,-2	9,-1,0,0,0	ok
-1.485972	-22.555110	-45.859624	0.836785	continued:5	1862522158573912577	4638	-1,0,0,0,-2,0,0	9,-1,0,0,0	ok
-1.483968	-22.555110	-46.524246	0.833991	continued:5	1862522158573912577	4638	-1,0,0,0,-2,0,0	9,-1,0,0,0	ok
-1.481964	-22.555110	-47.162741	0.831198	continued:5	533508222173189639	4638	-1,0,0,0,-3,0	9,-1,0,0,0	ok
-1.479960	-22.555110	-47.771880	0.829073	continued:5	9084169817825403052840739	4638	-1,0,0,0,5,0	9,-1,0,0,0	ok
-1.477956	-22.555110	-48.341798	0.827824	continued:5	21204513926231300582369824933278459824937470	533288793	-1,0,0,0,7,-4	9,-1,0,0,-1,0	ok
-1.475952	-22.555110	-48.862692	0.827323	continued:5	560072882036354872939638845702	46171227	-1,0,0,0,8	9,-1,0,0,1	ok
-1.473948	-22.555110	-49.328477	0.824864	full	250174895	31147209648	-1,0,0,1,0,0	9,1,0,0,-2	ok
-1.471944	-22.555110	-45.606930	0.836302	continued:5	47555244049161855870873181793523233559716444554588615595	721743637273913415573	-1,0,0,1,0,7	9,1,0,0,4	ok
-1.469940	-22.555110	-46.281533	0.833509	continued:5	505845514372237655	560072979423357262472375033823	-1,0,0,1,0,-1,0	9,1,0,0,8	ok
-1.467936	-22.555110	-46.929541	0.830715	continued:5	4579015234979709799736107012738787647271409943467020	50385	-1,0,0,1,0,6	9,1,0,-1,0	ok
-1.465932	-22.555110	-47.548864	0.828050	continued:5	85293385418135351404876334963444803375024437213033531965	2649082848	-1,0,0,1,1,7	9,1,0,1,1	ok
-1.463928	-22.555110	-48.134518	0.826466	continued:5	5352422369679479340161230724015	116166885	-1,0,0,1,-8,-1	9,1,0,2,0	ok
-1.461924	-22.555110	-48.673938	0.825630	continued:5	1930099514	241948809360	-1,0,0,-2,0,0	9,1,0,4,0	ok
-1.459920	-22.555110	-49.160162	0.826004	full	2110591964010129837585089	139660321006698	-1,0,0,2,4,-1	9,1,0,7	ok
-1.457916	-22.555110	-45.653846	0.834627	continued:5	171686728364203987970	1059253065804510	-1,0,0,-6,-3,0	9,1,0,8	ok
-1.455912	-22.555110	-46.327664	0.831834	continued:5	1001107141159307733014	14517	-1,0,0,4,3,0	9,1,-1,0,0	ok
-1.453908	-22.555110	-46.973879	0.829040	continued:5	1888541926281770142052337075114	110937942	-1,0,0,5,-8,0	9,1,1,0,1	ok
-1.451904	-22.555110	-47.590410	0.826581	continued:5	1256261847565739	2634642	-1,0,0,-7,0,0	9,1,1,1,0	ok
-1.449900	-22.555110	-48.170649	0.824791	continued:5	77101339169443820404307115887339	481109141433528	-1,0,0,7,-9,0	9,1,1,7,0	ok
-1.447896	-22.555110	-48.705965	0.824083	continued:5	81805232847888464	1212885	-1,0,0,8,-1,0	9,1,-2,0,-1	ok
-1.445892	-22.555110	-49.186698	0.824043	full	100160672976514559277635379800	1404429908374485	-1,0,0,8,-7,0	9,1,2,-8,0	ok
