delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-40.891784								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.461924	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.459920	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.457916	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.455912	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.453908	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.451904	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.449900	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.447896	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.445892	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.443888	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.441884	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.439880	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.437876	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.435872	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.433868	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.431864	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.429860	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.427856	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.425852	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.423848	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419840	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417836	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415832	-40.891784	-41.380470	0.889728	continued:5	3374956582769	4915	-1,-2,-2,-2,-2	-18,-2,-2	ok
-1.413828	-40.891784	-42.018595	0.886935	continued:5	3374956582769	4915	-1,-2,-2,-2,-2	-18,-2,-2	ok
-1.411824	-40.891784	-42.479796	0.884141	continued:5	3374956582769	4915	-1,-2,-2,-2,-2	-18,-2,-2	ok
-1.409820	-40.891784	-42.868482	0.881348	continued:5	3374956582769	4915	-1,-2,-2,-2,-2	-18,-2,-2	ok
-1.407816	-40.891784	-43.222933	0.878555	continued:5	3374956582769	4915	-1,-2,-2,-2,-2	-18,-2,-2	ok
-1.405812	-40.891784	-43.561736	0.875761	continued:5	3374956582769	4915	-1,-2,-2,-2,-2	-18,-2,-2	ok
-1.403808	-40.891784	-43.895289	0.872968	continued:5	3374956582769	4915	-1,-2,-2,-2,-2	-18,-2,-2	ok
-1.401804	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.399800	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.397796	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.395792	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.393788	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.391784	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.389780	-40.891784								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
