delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.310621	-45.425523	0.846376	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.310621	-46.039222	0.843582	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.310621	-46.636854	0.840789	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.310621	-47.216299	0.838537	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.310621	-47.768872	0.837287	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.310621	-48.282632	0.836579	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-25.310621	-48.751594	0.836412	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-25.310621	-45.464362	0.844768	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-25.310621	-46.077713	0.841974	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-25.310621	-46.674090	0.839181	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-25.310621	-47.251373	0.836929	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-25.310621	-47.800972	0.835473	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-25.310621	-48.312830	0.834971	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-25.310621	-48.777570	0.834804	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-25.310621	-45.501323	0.843019	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-25.310621	-46.115789	0.840226	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-25.310621	-46.712192	0.837432	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-25.310621	-47.288434	0.835308	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.310621	-47.834926	0.833852	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.310621	-48.343039	0.833350	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.310621	-48.803604	0.833183	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.310621	-45.544321	0.841452	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.310621	-46.157539	0.838659	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.310621	-46.751871	0.835866	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.310621	-47.325211	0.833613	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.310621	-47.869179	0.832236	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.310621	-48.373412	0.831735	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.310621	-48.829699	0.831568	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443888	-25.310621	-45.582836	0.839705	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441884	-25.310621	-46.196854	0.836912	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439880	-25.310621	-46.790915	0.834119	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437876	-25.310621	-47.362943	0.831994	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.435872	-25.310621	-47.903572	0.830617	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.433868	-25.310621	-48.403876	0.830116	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.431864	-25.310621	-48.855854	0.829948	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.429860	-25.310621	-45.626431	0.838087	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.427856	-25.310621	-46.239480	0.835294	continued:5	10296487298246453339	3722	-1,0,0,0,0,0,-1	-10,0,0,0,0	ok
-1.425852	-25.310621	-46.831697	0.832500	continued:5	498768035658203820272194170320	4539758522	-1,0,0,0,0,0,1	-10,0,0,0,0,-1	ok
-1.423848	-25.310621	-47.401016	0.830376	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.421844	-25.310621	-47.938188	0.828999	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.419840	-25.310621	-48.434470	0.828497	continued:5	137520069382767470	3722	-1,0,0,0,0,-1,0	-10,0,0,0,0	ok
-1.417836	-25.310621	-48.882071	0.828330	full	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.415832	-25.310621	-45.670626	0.836466	continued:5	878890027930190311617606920	103721	-1,0,0,0,0,-2,0	-10,0,0,0,-1	ok
-1.413828	-25.310621	-46.282580	0.833673	continued:5	77971519449922417203419339	525058196	-1,0,0,0,0,2	-10,0,0,0,-1,0	ok
-1.411824	-25.310621	-46.872836	0.830880	continued:5	4534061320216858634228489299531121720466252467938202	525058196	-1,0,0,0,0,6	-10,0,0,0,-1,0	ok
-1.409820	-25.310621	-47.439341	0.828755	continued:5	211976775357957162590146212526801330649880764700631146296862095	44873582	-1,0,0,0,0,9	-10,0,0,0,1	ok
-1.407816	-25.310621	-47.972970	0.827378	continued:5	371299112589839	44873582	-1,0,0,0,-1,0,0	-10,0,0,0,1	ok
-1.405812	-25.310621	-48.465167	0.826876	continued:5	31288144257776714	41926061641721	-1,0,0,0,1,0,0	-10,0,0,0,-2,0	ok
-1.403808	-25.310621	-48.908350	0.826709	full	171642627464	12487810473122	-1,0,0,0,1,0	-10,0,0,0,2	ok
-1.401804	-25.310621	-45.712300	0.834728	continued:5	305250249454189465853576222651682771021595412718869553652162139	274761570336128321	-1,0,0,0,1,9	-10,0,0,0,3	ok
-1.399800	-25.310621	-46.324425	0.831935	continued:5	1862522158573912577	95226690798765321263952332	-1,0,0,0,-2,0,0	-10,0,0,0,6	ok
-1.397796	-25.310621	-46.913827	0.829142	continued:5	2392595503221877813202	560072882036373923588645101721	-1,0,0,0,-3,0,0	-10,0,0,0,8	ok
-1.395792	-25.310621	-47.478493	0.827017	continued:5	577878185750746167078827	20590132362758607243332278855571	-1,0,0,0,-5,0	-10,0,0,0,9	ok
-1.393788	-25.310621	-48.009430	0.825768	continued:5	628388714335481180969183525264	37382	-1,0,0,0,-8,0	-10,0,0,-1,0	ok
-1.391784	-25.310621	-48.497221	0.825394	continued:5	117950763938011764824521988212577	27391082	-1,0,0,0,9,0	-10,0,0,-1,0,0	ok
-1.389780	-25.310621	-48.934692	0.825020	full	942123129948464	27391082	-1,0,0,-1,-1,0,0	-10,0,0,-1,0,0	ok
-1.387776	-25.310621	-45.753912	0.833076	continued:5	17225409670789647560	606632	-1,0,0,-1,0,0,-1	-10,0,0,1,0	ok
-1.385772	-25.310621	-46.365257	0.830283	continued:5	17225409670789647560	606632	-1,0,0,-1,0,0,-1	-10,0,0,1,0	ok
-1.383768	-25.310621	-46.952974	0.827489	continued:5	250174895	19883470217	-1,0,0,1,0,0	-10,0,0,1,-1,0	ok
-1.381764	-25.310621	-47.515093	0.825365	continued:5	271880126437150219503500680277627044470050	111213869511047	-1,0,0,1,0,4	-10,0,0,1,2	ok
