delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.613226	-48.104013	0.841556	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-26.613226	-48.560302	0.840514	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-26.613226	-45.392729	0.849064	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-26.613226	-45.977231	0.846270	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-26.613226	-46.549145	0.843477	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-26.613226	-47.106366	0.841559	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-26.613226	-47.637396	0.840310	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-26.613226	-48.133584	0.839936	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-26.613226	-48.586090	0.838687	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-26.613226	-45.431120	0.847438	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-26.613226	-46.015591	0.844645	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-26.613226	-46.586578	0.841851	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-26.613226	-47.141967	0.839933	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-26.613226	-47.670349	0.838684	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-26.613226	-48.163220	0.838310	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-26.613226	-48.611930	0.836854	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-26.613226	-45.471567	0.845856	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-26.613226	-46.055338	0.843062	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-26.613226	-46.624794	0.840269	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.461924	-26.613226	-47.177811	0.838351	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.459920	-26.613226	-47.703069	0.837102	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.457916	-26.613226	-48.192219	0.836600	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.455912	-26.613226	-48.637824	0.835017	full	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.453908	-26.613226	-45.509448	0.844091	continued:5	3374964376952	2537571471500683	-1,0,0,0,0,0,0	10,0,0,0,-3	ok
-1.451904	-26.613226	-46.094446	0.841298	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.449900	-26.613226	-46.664066	0.838632	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.447896	-26.613226	-47.215038	0.836714	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.445892	-26.613226	-47.737454	0.835465	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.443888	-26.613226	-48.223121	0.835091	continued:5	3374964376952	16202258	-1,0,0,0,0,0,0	10,0,0,1,-1	ok
-1.441884	-26.613226	-48.663773	0.833173	full	3374964376952	9242830	-1,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.439880	-26.613226	-45.547280	0.842449	continued:5	3374964376952	1033874108	-1,0,0,0,0,0,0	10,0,0,-3,0	ok
-1.437876	-26.613226	-46.132180	0.839655	continued:5	3374964376952	150187837745555	-1,0,0,0,0,0,0	10,0,0,-7,0	ok
-1.435872	-26.613226	-46.700797	0.836862	continued:5	3374964376952	359589133	-1,0,0,0,0,0,0	10,0,-1,1,0,0	ok
-1.433868	-26.613226	-47.251041	0.835072	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.431864	-26.613226	-47.770684	0.833823	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.429860	-26.613226	-48.252955	0.833449	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.427856	-26.613226	-48.689778	0.831324	full	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.425852	-26.613226	-45.586870	0.840801	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.423848	-26.613226	-46.171512	0.838008	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.421844	-26.613226	-46.738972	0.835214	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.419840	-26.613226	-47.287177	0.833424	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.417836	-26.613226	-47.804007	0.832175	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
