delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.056112	-46.162293	0.838338	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.497996	-23.056112	-46.803433	0.835544	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.495992	-23.056112	-47.419689	0.832879	continued:5	3374964376952	131823	-1,0,0,0,0,0,0	9,1,0,0,-1	ok
-1.493988	-23.056112	-48.005807	0.831295	continued:5	3374964376952	12519425040768	-1,0,0,0,0,0,0	9,1,0,0,2	ok
-1.491984	-23.056112	-48.548702	0.830587	continued:5	498768035658203820272194170320	560072979423357262472375033823	-1,0,0,0,0,0,1	9,1,0,0,8	ok
-1.489980	-23.056112	-49.039736	0.830626	full	2600339	712203	-1,0,0,0,0,0	9,1,0,1,0	ok
-1.487976	-23.056112	-45.543144	0.839544	continued:5	137520069382767470	13001406665646363	-1,0,0,0,0,-1,0	9,1,0,1,-3	ok
-1.485972	-23.056112	-46.205817	0.836751	continued:5	137520069382767470	7783464510	-1,0,0,0,0,-1,0	9,1,0,3,0	ok
-1.483968	-23.056112	-46.844830	0.833958	continued:5	14730495215871488720702	1121983485184638	-1,0,0,0,0,1,0	9,1,0,-8,0	ok
-1.481964	-23.056112	-47.458044	0.831292	continued:5	878890027930190311617606920	14517	-1,0,0,0,0,-2,0	9,1,-1,0,0	ok
-1.479960	-23.056112	-48.040324	0.829708	continued:5	153539576523197596871901701163918500702	14517	-1,0,0,0,0,-4	9,1,-1,0,0	ok
-1.477956	-23.056112	-48.578789	0.828872	continued:5	156840816596253747698714090039286753208512033494438460552545	110937942	-1,0,0,0,0,8	9,1,1,0,1	ok
-1.475952	-23.056112	-49.066047	0.828705	full	371299112589839	27368883	-1,0,0,0,-1,0,0	9,1,1,-2,0	ok
-1.473948	-23.056112	-45.581477	0.837723	continued:5	6184230871619059994889922964	89658	-1,0,0,0,1,2	9,1,-2,0,0	ok
-1.471944	-23.056112	-46.245674	0.834930	continued:5	197600868380059373264	450082730817	-1,0,0,0,1,-1,0	9,1,2,4,0	ok
-1.469940	-23.056112	-46.884966	0.832136	continued:5	1064697036745346829521027221836802131076248721103588339	38680392	-1,0,0,0,1,-7	9,1,-4,1,0	ok
-1.467936	-23.056112	-47.497256	0.829677	continued:5	6127218708778202	89559018	-1,0,0,0,2,0	9,1,-6,0,-1	ok
-1.465932	-23.056112	-48.075776	0.828094	continued:5	44054526203399947824707889633694429510323655563611327	28750940892	-1,0,0,0,3,6	9,1,7,3	ok
