delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.288577	-43.598462	0.885863	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.288577	-43.900015	0.883945	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.288577	-44.199577	0.882361	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.288577	-44.496892	0.881112	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.288577	-44.790909	0.880069	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.288577	-45.081336	0.879361	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.288577	-45.365935	0.878987	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.288577	-45.642173	0.878820	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.288577	-43.612809	0.884046	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.288577	-43.919086	0.882128	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.288577	-44.222541	0.880545	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.288577	-44.523058	0.879168	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.288577	-44.821060	0.878125	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.288577	-45.114791	0.877417	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.288577	-45.402049	0.877043	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.288577	-45.680321	0.876876	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.288577	-43.626435	0.882307	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.288577	-43.936521	0.880183	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.288577	-44.245437	0.878599	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.288577	-44.550553	0.877222	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.288577	-44.852411	0.876307	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.288577	-45.147967	0.875599	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.455912	-39.288577	-45.436500	0.875097	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.453908	-39.288577	-45.716772	0.874930	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.451904	-39.288577	-43.636841	0.880282	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.449900	-39.288577	-43.954446	0.878364	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.447896	-39.288577	-44.267259	0.876781	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.445892	-39.288577	-44.575542	0.875404	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.443888	-39.288577	-44.879922	0.874361	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.441884	-39.288577	-45.178747	0.873653	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.439880	-39.288577	-45.469874	0.873151	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.437876	-39.288577	-45.752094	0.872984	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.435872	-39.288577	-43.647640	0.878540	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.433868	-39.288577	-43.969284	0.876622	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.431864	-39.288577	-44.285283	0.874832	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.429860	-39.288577	-44.598377	0.873455	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.427856	-39.288577	-44.906743	0.872412	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
