delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.617234	-45.047660	0.855626	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.497996	-28.617234	-45.590567	0.852833	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.495992	-28.617234	-46.126590	0.850167	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.493988	-28.617234	-46.653669	0.848043	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.491984	-28.617234	-47.164125	0.846793	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.489980	-28.617234	-47.647305	0.846085	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.487976	-28.617234	-48.096594	0.845918	full	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.485972	-28.617234	-45.080567	0.854004	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.483968	-28.617234	-45.624359	0.851210	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.481964	-28.617234	-46.160424	0.848545	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.479960	-28.617234	-46.686678	0.846420	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.477956	-28.617234	-47.195477	0.845171	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.475952	-28.617234	-47.676263	0.844463	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.473948	-28.617234	-48.122566	0.844296	full	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.471944	-28.617234	-45.109889	0.852302	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.469940	-28.617234	-45.655558	0.849509	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.467936	-28.617234	-46.192539	0.846715	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.465932	-28.617234	-46.719957	0.844797	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.463928	-28.617234	-47.227010	0.843548	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.461924	-28.617234	-47.705329	0.842840	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.459920	-28.617234	-48.148588	0.842673	full	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.457916	-28.617234	-45.143834	0.850677	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.455912	-28.617234	-45.690198	0.847884	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.453908	-28.617234	-46.227038	0.845090	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.451904	-28.617234	-46.753455	0.843172	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.449900	-28.617234	-47.258692	0.841923	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.447896	-28.617234	-47.734488	0.841215	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.445892	-28.617234	-48.174662	0.841048	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.443888	-28.617234	-45.178143	0.849048	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.441884	-28.617234	-45.725138	0.846255	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.439880	-28.617234	-46.261773	0.843461	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.437876	-28.617234	-46.787128	0.841543	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.435872	-28.617234	-47.290498	0.840294	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
