delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.811623	-45.407189	0.847596	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.811623	-46.009699	0.844803	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.811623	-46.597598	0.842009	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.811623	-47.168781	0.839885	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.811623	-47.713482	0.838508	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.811623	-48.222057	0.838006	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-25.811623	-48.685565	0.837839	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-25.811623	-45.447555	0.845984	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-25.811623	-46.049701	0.843191	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-25.811623	-46.636347	0.840398	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-25.811623	-47.205370	0.838273	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-25.811623	-47.747097	0.836896	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-25.811623	-48.252044	0.836394	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-25.811623	-48.711473	0.836227	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-25.811623	-45.488543	0.844371	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-25.811623	-46.090201	0.841578	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-25.811623	-46.675472	0.838785	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-25.811623	-47.242229	0.836660	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.811623	-47.780891	0.835283	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.811623	-48.282140	0.834781	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.811623	-48.737439	0.834614	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.811623	-45.523781	0.842621	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.811623	-46.126652	0.839828	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.811623	-46.712057	0.837034	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.811623	-47.277899	0.834910	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.811623	-47.814707	0.833660	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.811623	-48.312270	0.833159	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.811623	-48.763463	0.832992	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443888	-25.811623	-45.566598	0.840989	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441884	-25.811623	-46.168850	0.838196	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439880	-25.811623	-46.752744	0.835403	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.437876	-25.811623	-47.316186	0.833278	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.435872	-25.811623	-47.849808	0.832029	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.433868	-25.811623	-48.343574	0.831655	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.431864	-25.811623	-48.789546	0.831153	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.429860	-25.811623	-45.606260	0.839241	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.427856	-25.811623	-46.209195	0.836448	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.425852	-25.811623	-46.792723	0.833655	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.423848	-25.811623	-47.354778	0.831737	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.421844	-25.811623	-47.884323	0.830487	continued:5	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.419840	-25.811623	-48.373532	0.829986	continued:5	3374964376952	274761571077426601	-1,0,0,0,0,0,0	10,0,0,0,3	ok
-1.417836	-25.811623	-48.815690	0.829278	full	3374964376952	95226690798779121748784305	-1,0,0,0,0,0,0	10,0,0,0,6	ok
-1.415832	-25.811623	-45.645712	0.837567	continued:5	3374964376952	20590132362758613660517388038351	-1,0,0,0,0,0,0	10,0,0,0,9	ok
-1.413828	-25.811623	-46.248512	0.834773	continued:5	10296487298246453339	24819808580	-1,0,0,0,0,0,-1	10,0,0,-1,0,-1	ok
-1.411824	-25.811623	-46.830957	0.831980	continued:5	498768035658203820272194170320	27398483	-1,0,0,0,0,0,1	10,0,0,-1,0,0	ok
-1.409820	-25.811623	-47.391011	0.830062	continued:5	112373853751138262663142170194018953728714	27398483	-1,0,0,0,0,0,-2	10,0,0,-1,0,0	ok
-1.407816	-25.811623	-47.917761	0.828813	continued:5	2600339	607733	-1,0,0,0,0,0	10,0,0,1,0	ok
-1.405812	-25.811623	-48.403560	0.828311	continued:5	137520069382767470	607733	-1,0,0,0,0,-1,0	10,0,0,1,0	ok
-1.403808	-25.811623	-48.841894	0.827396	full	14730495215871488720702	607733	-1,0,0,0,0,1,0	10,0,0,1,0	ok
