delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.915832	-47.222923	0.845678	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-27.915832	-47.719293	0.844970	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-27.915832	-48.179833	0.844802	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-27.915832	-45.081465	0.853226	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-27.915832	-45.641375	0.850432	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-27.915832	-46.192125	0.847639	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-27.915832	-46.732898	0.845514	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-27.915832	-47.254625	0.844059	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-27.915832	-47.748443	0.843350	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-27.915832	-48.205836	0.843183	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-27.915832	-45.112131	0.851526	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-27.915832	-45.673790	0.848733	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-27.915832	-46.225318	0.845940	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-27.915832	-46.765892	0.843815	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-27.915832	-47.286496	0.842438	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-27.915832	-47.777696	0.841730	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-27.915832	-48.231893	0.841563	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-27.915832	-45.146898	0.849903	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463928	-27.915832	-45.709152	0.847110	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.461924	-27.915832	-46.260428	0.844317	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.459920	-27.915832	-46.799874	0.842192	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.457916	-27.915832	-47.318521	0.840815	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455912	-27.915832	-47.807045	0.840107	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.453908	-27.915832	-48.258004	0.839940	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.451904	-27.915832	-45.182379	0.848281	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.449900	-27.915832	-45.745090	0.845488	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.447896	-27.915832	-46.295983	0.842695	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.445892	-27.915832	-46.834180	0.840570	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.443888	-27.915832	-47.350762	0.839193	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.441884	-27.915832	-47.836520	0.838485	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.439880	-27.915832	-48.284172	0.838318	full	3374964376952	27405885	-1,0,0,0,0,0,0	-11,0,0,-1,0,0	ok
-1.437876	-27.915832	-45.218218	0.846655	continued:5	3374964376952	24708308297177818457893706282580	-1,0,0,0,0,0,0	-11,0,0,1,9	ok
-1.435872	-27.915832	-45.781323	0.843862	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.433868	-27.915832	-46.331770	0.841068	continued:5	3374964376952	8476882	-1,0,0,0,0,0,0	-11,0,1,0,0,0	ok
-1.431864	-27.915832	-46.868658	0.838944	continued:5	3374964376952	14464110	-1,0,0,0,0,0,0	-11,0,-2,0,0,0	ok
-1.429860	-27.915832	-47.383124	0.837567	continued:5	3374964376952	32180232	-1,0,0,0,0,0,0	-11,-1,6,0,0	ok
-1.427856	-27.915832	-47.866078	0.836859	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.425852	-27.915832	-48.310398	0.836691	full	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.423848	-27.915832	-45.254122	0.845021	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.421844	-27.915832	-45.817621	0.842227	continued:5	3374964376952	2965809	-1,0,0,0,0,0,0	-11,1,0,0,0,0	ok
-1.419840	-27.915832	-46.367614	0.839434	continued:5	3374964376952	2965809	-1,0,0,0,0,0,0	-11,1,0,0,0,0	ok
-1.417836	-27.915832	-46.903184	0.837309	continued:5	3374964376952	46190445	-1,0,0,0,0,0,0	-11,1,-1,-1,0,0	ok
-1.415832	-27.915832	-47.415529	0.835932	continued:5	3374964376952	3136239	-1,0,0,0,0,0,0	-11,-2,0,0,0,0	ok
-1.413828	-27.915832	-47.895682	0.835224	continued:5	3374964376952	10925454	-1,0,0,0,0,0,0	-11,2,0,-2,0	ok
-1.411824	-27.915832	-48.336682	0.835057	full	3374964376952	20889	-1,0,0,0,0,0,0	-11,4,0,0,0	ok
-1.409820	-27.915832	-45.285916	0.843274	continued:5	3374964376952	96559	-1,0,0,0,0,0,0	-11,9,0,0,0	ok
-1.407816	-27.915832	-45.851187	0.840481	continued:5	3374964376952	123733	-1,0,0,0,0,0,0	10,10,0,0,0	ok
-1.405812	-27.915832	-46.401934	0.837687	continued:5	3374964376952	109258	-1,0,0,0,0,0,0	10,-10,0,0,0	ok
-1.403808	-27.915832	-46.937262	0.835563	continued:5	3374964376952	2922133	-1,0,0,0,0,0,0	10,-10,3,0,0	ok
-1.401804	-27.915832	-47.448445	0.834314	continued:5	3374964376952	6088285	-1,0,0,0,0,0,0	10,9,1,1,0	ok
-1.399800	-27.915832	-47.925552	0.833605	continued:5	3374964376952	159310	-1,0,0,0,0,0,0	10,9,-1,0,0	ok
-1.397796	-27.915832	-48.363027	0.833438	full	3374964376952	2170466	-1,0,0,0,0,0,0	10,9,0,1,0	ok
-1.395792	-27.915832	-45.323240	0.841641	continued:5	3374964376952	73126351	-1,0,0,0,0,0,0	10,9,0,0,1	ok
-1.393788	-27.915832	-45.888628	0.838847	continued:5	3374964376952	96121	-1,0,0,0,0,0,0	10,9,0,0,0	ok
-1.391784	-27.915832	-46.438659	0.836054	continued:5	3374964376952	96121	-1,0,0,0,0,0,0	10,9,0,0,0	ok
-1.389780	-27.915832	-46.972429	0.833929	continued:5	3374964376952	96121	-1,0,0,0,0,0,0	10,9,0,0,0	ok
-1.387776	-27.915832	-47.481280	0.832680	continued:5	3374964376952	96121	-1,0,0,0,0,0,0	10,9,0,0,0	ok
-1.385772	-27.915832	-47.955411	0.831972	continued:5	3374964376952	84235	-1,0,0,0,0,0,0	10,-9,0,0,0	ok
-1.383768	-27.915832	-48.389432	0.831805	full	3374964376952	84235	-1,0,0,0,0,0,0	10,-9,0,0,0	ok
-1.381764	-27.915832	-45.361201	0.840006	continued:5	3374964376952	84235	-1,0,0,0,0,0,0	10,-9,0,0,0	ok
-1.379760	-27.915832	-45.926580	0.837213	continued:5	3374964376952	84235	-1,0,0,0,0,0,0	10,-9,0,0,0	ok
-1.377756	-27.915832	-46.475778	0.834419	continued:5	3374964376952	84235	-1,0,0,0,0,0,0	10,-9,0,0,0	ok
-1.375752	-27.915832	-47.007882	0.832295	continued:5	3374964376952	84235	-1,0,0,0,0,0,0	10,-9,0,0,0	ok
-1.373747	-27.915832	-47.514307	0.831046	continued:5	3374964376952	71275810	-1,0,0,0,0,0,0	10,-9,0,0,1	ok
-1.371743	-27.915832	-47.985387	0.830337	continued:5	3374964376952	2041190	-1,0,0,0,0,0,0	10,-9,0,1,0	ok
-1.369739	-27.915832	-48.415898	0.830170	full	3374964376952	1065892140195605	-1,0,0,0,0,0,0	10,-9,0,8	ok
-1.367735	-27.915832	-45.397318	0.838249	continued:5	3374964376952	141758	-1,0,0,0,0,0,0	10,-9,-1,0,0	ok
-1.365731	-27.915832	-45.964012	0.835455	continued:5	3374964376952	250258	-1,0,0,0,0,0,0	10,-9,1,0,0	ok
-1.363727	-27.915832	-46.513529	0.832790	continued:5	3374964376952	154572133	-1,0,0,0,0,0,0	10,-9,1,0,1	ok
-1.361723	-27.915832	-47.043789	0.830665	continued:5	3374964376952	250258	-1,0,0,0,0,0,0	10,-9,1,0,0	ok
-1.359719	-27.915832	-47.547633	0.829416	continued:5	3374964376952	250258	-1,0,0,0,0,0,0	10,-9,1,0,0	ok
-1.357715	-27.915832	-48.015531	0.828708	continued:5	3374964376952	141758	-1,0,0,0,0,0,0	10,-9,-1,0,0	ok
-1.355711	-27.915832	-48.442427	0.828541	full	3374964376952	41594346080	-1,0,0,0,0,0,0	10,-9,0,4	ok
-1.353707	-27.915832	-45.432423	0.836535	continued:5	3374964376952	2041190	-1,0,0,0,0,0,0	10,-9,0,1,0	ok
-1.351703	-27.915832	-45.999974	0.833742	continued:5	10296487298246453339	307700	-1,0,0,0,0,0,-1	10,-9,0,-1,0	ok
-1.349699	-27.915832	-46.549408	0.830948	continued:5	498768035658203820272194170320	33874270735	-1,0,0,0,0,0,1	10,-9,0,0,-2	ok
-1.347695	-27.915832	-47.079855	0.829030	continued:5	498768035658203820272194170320	589135	-1,0,0,0,0,0,1	10,-9,0,0,-1	ok
-1.345691	-27.915832	-47.581071	0.827781	continued:5	2600339	84235	-1,0,0,0,0,0	10,-9,0,0,0	ok
-1.343687	-27.915832	-48.045754	0.827073	continued:5	2600339	84235	-1,0,0,0,0,0	10,-9,0,0,0	ok
-1.341683	-27.915832	-48.469020	0.826906	full	137520069382767470	84235	-1,0,0,0,0,-1,0	10,-9,0,0,0	ok
-1.339679	-27.915832	-45.471922	0.834893	continued:5	14730495215871488720702	84235	-1,0,0,0,0,1,0	10,-9,0,0,0	ok
-1.337675	-27.915832	-46.039167	0.832099	continued:5	8375026989472463607362184452	84235	-1,0,0,0,0,1,-1	10,-9,0,0,0	ok
-1.335671	-27.915832	-46.587482	0.829306	continued:5	878890027930190311617606920	84235	-1,0,0,0,0,-2,0	10,-9,0,0,0	ok
-1.333667	-27.915832	-47.116003	0.827388	continued:5	37746956396862436831293451918222220	84235	-1,0,0,0,0,3	10,-9,0,0,0	ok
-1.331663	-27.915832	-47.614574	0.826139	continued:5	156840816596253747698714090039286753208512033494438460552545	84235	-1,0,0,0,0,8	10,-9,0,0,0	ok
-1.329659	-27.915832	-48.076036	0.825431	continued:5	134948323969956725103250564423318889	84235	-1,0,0,0,-1,3	10,-9,0,0,0	ok
-1.327655	-27.915832	-48.495676	0.825263	full	371299112589839	96121	-1,0,0,0,-1,0,0	10,9,0,0,0	ok
-1.325651	-27.915832	-45.513301	0.833266	continued:5	371299112589839	640126	-1,0,0,0,-1,0,0	10,9,0,0,-1	ok
-1.323647	-27.915832	-46.079841	0.830473	continued:5	31288144257776714	73126351	-1,0,0,0,1,0,0	10,9,0,0,1	ok
-1.321643	-27.915832	-46.626678	0.827679	continued:5	197600868380059373264	32876	-1,0,0,0,1,-1,0	10,9,0,0	ok
