delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.241483	-31.573146	-45.734553	0.830780	continued:5	3374964376952	14474867	-1,0,0,0,0,0,0	-12,0,-2,0,0,0	ok
-1.239479	-31.573146	-46.224133	0.828321	continued:5	3374964376952	983480	-1,0,0,0,0,0,0	-12,0,2,-1,0	ok
-1.237475	-31.573146	-46.695786	0.826530	continued:5	3374964376952	22408142	-1,0,0,0,0,0,0	-12,0,3,1,0	ok
-1.235471	-31.573146	-47.142596	0.825488	continued:5	3374964376952	79197382	-1,0,0,0,0,0,0	-12,0,7,0,0	ok
-1.233467	-31.573146	-47.557428	0.824780	continued:5	112373853751138262663142170194018953728714	541879637	-1,0,0,0,0,0,-2	-12,0,-11,0	ok
-1.231463	-31.573146	-47.937778	0.824612	full	2600339	15034363	-1,0,0,0,0,0	-12,-1,-2,0,0,0	ok
-1.229459	-31.573146	-45.259213	0.831791	continued:5	3374964376952	44902003	-1,0,0,0,0,0,0	-12,-1,-1,-1,0,0	ok
-1.227455	-31.573146	-45.765977	0.828998	continued:5	137520069382767470	28324078	-1,0,0,0,0,-1,0	-12,-1,0,-1,0,0	ok
-1.225451	-31.573146	-46.256787	0.826667	continued:5	10296487298246453339	533452093	-1,0,0,0,0,0,-1	-12,-1,0,0,-1,0	ok
-1.223447	-31.573146	-46.727542	0.824877	continued:5	14730495215871488720702	4581781378	-1,0,0,0,0,1,0	-12,-1,0,0,0,-1	ok
-1.221443	-31.573146	-47.172783	0.823627	continued:5	498768035658203820272194170320	2807242	-1,0,0,0,0,0,1	-12,-1,0,0,0,0	ok
-1.219439	-31.573146	-47.587313	0.823126	continued:5	498768035658203820272194170320	5128	-1,0,0,0,0,0,1	-12,-1,0,0,0	ok
-1.217435	-31.573146	-47.964910	0.822959	full	77971519449922417203419339	541813798	-1,0,0,0,0,2	-12,1,0,0,-1,0	ok
-1.215431	-31.573146	-45.295007	0.830138	continued:5	153539576523197596871901701163918500702	145402561193	-1,0,0,0,0,-4	-12,1,0,-1,-2	ok
-1.213427	-31.573146	-45.801983	0.827345	continued:5	17366352230244216640560189200866190897248818251355861060242437240607149498879485791763855210730126785971449390881087225517033202	116243105	-1,0,0,0,0,0,-10	-12,1,0,2,0	ok
-1.211423	-31.573146	-46.292285	0.825013	continued:5	578804991306996318417599602710930377755739	15377	-1,0,0,0,-1,4	-12,1,-1,0,0	ok
-1.209419	-31.573146	-46.761825	0.823223	continued:5	137520069382767470	250622443	-1,0,0,0,0,-1,0	-12,1,1,2,0	ok
-1.207415	-31.573146	-47.205206	0.821974	continued:5	371299112589839	11875478	-1,0,0,0,-1,0,0	-12,1,5,0,0	ok
-1.205411	-31.573146	-47.617330	0.821472	continued:5	137520069382767470	18505	-1,0,0,0,0,-1,0	-12,-2,-1,0,0	ok
-1.203407	-31.573146	-47.992106	0.821305	full	31288144257776714	7978	-1,0,0,0,1,0,0	-12,-2,0,0,0	ok
-1.201403	-31.573146	-45.331453	0.828484	continued:5	171642627464	68983	-1,0,0,0,1,0	-12,2,0,-1,0	ok
-1.199399	-31.573146	-45.838512	0.825691	continued:5	3361378696400720345	818202543787	-1,0,0,0,1,1	-12,2,1,1,-2	ok
-1.197395	-31.573146	-46.328188	0.823359	continued:5	125223846759324228839	618611762642	-1,0,0,0,-2,1	-12,-3,0,1,-2	ok
-1.195391	-31.573146	-46.796404	0.821569	continued:5	6127218708778202	31102	-1,0,0,0,2,0	-12,3,-1,0,0	ok
-1.193387	-31.573146	-47.237830	0.820320	continued:5	533508222173189639	721806477810479836942	-1,0,0,0,-3,0	-12,4,0,0,4	ok
-1.191383	-31.573146	-47.647473	0.819818	continued:5	28872261483672049143827	114937	-1,0,0,0,4,0	-12,5,1,0,0	ok
-1.189379	-31.573146	-48.019368	0.819651	full	628388714335481180969183525264	41018	-1,0,0,0,-8,0	-12,7,1,0	ok
-1.187375	-31.573146	-45.366705	0.826751	continued:5	629352388281964156411803840744517158089	14109609583553	-1,0,0,0,10,2	-12,9,0,6	ok
-1.185371	-31.573146	-45.874705	0.823957	continued:5	42342974827715901504632664833473964	224762	-1,0,0,0,11,0	-12,10,0,1	ok
-1.183367	-31.573146	-46.364493	0.821705	continued:5	1820670399887794889	1005963062	-1,0,0,-1,2,-1	-12,10,11,0	ok
-1.181363	-31.573146	-46.831278	0.819915	continued:5	6371372052610012004064254481604092428796560192733546225073964	817258	-1,0,0,-1,-1,0,-3	-12,-11,0,0,-1	ok
-1.179359	-31.573146	-47.270656	0.818665	continued:5	2409127784936339	3940375408255	-1,0,0,-1,0,1	-12,11,0,-6	ok
-1.177355	-31.573146	-47.677740	0.818164	continued:5	27258035	2381017506	-1,0,0,-1,0,0	11,11,-2,3	ok
-1.175351	-31.573146	-48.046695	0.817997	full	17225409670789647560	123731	-1,0,0,-1,0,0,-1	11,11,1,0	ok
-1.173347	-31.573146	-45.401846	0.825095	continued:5	27258035	248138	-1,0,0,-1,0,0	11,11,-1,0,0	ok
-1.171343	-31.573146	-45.909905	0.822302	continued:5	5581480901620820	1466306	-1,0,0,1,0,1	11,11,-1,0,-1	ok
-1.169339	-31.573146	-46.399036	0.819843	continued:5	2845185988187494763462354412180272309758226675494384007292913715645	814704	-1,0,0,1,0,-11	11,11,-1,-1,0	ok
-1.167335	-31.573146	-46.866445	0.818259	continued:5	888310133025350	33859278017495756	-1,0,0,1,1,-1	11,11,-1,10	ok
-1.165331	-31.573146	-47.303682	0.817010	continued:5	960623060771591105	69274598033673384	-1,0,0,1,3	11,11,0,-11	ok
-1.163327	-31.573146	-47.708132	0.816508	continued:5	185093641024509450594140685914365670	14805604456625481	-1,0,0,1,11,-1	11,11,0,-10	ok
-1.161323	-31.573146	-48.074089	0.816341	full	747535928845248727332764	141602613916731	-1,0,0,-2,0,-1,-1	11,11,0,7	ok
-1.159319	-31.573146	-45.440356	0.823440	continued:5	169401379642039187893896989	42699624774	-1,0,0,2,0,2	11,11,0,4	ok
-1.157315	-31.573146	-45.948083	0.820647	continued:5	30513662103189066872109423827	121329231	-1,0,0,2,5,1	11,11,0,-3	ok
-1.155311	-31.573146	-46.436207	0.818188	continued:5	69175446989	13274106	-1,0,0,-3,0,0	11,11,0,2	ok
-1.153307	-31.573146	-46.901949	0.816604	continued:5	6991942994046385600270094146333112531670435355576882144895157080	13274106	-1,0,0,-4,-1,-10	11,11,0,2	ok
-1.151303	-31.573146	-47.336936	0.815355	continued:5	1479501337845330077	21493824	-1,0,0,5,0,1	11,11,0,-2,0	ok
-1.149299	-31.573146	-47.738661	0.814854	continued:5	45476889143838462140595239489	275631	-1,0,0,7,1,2	11,11,0,1	ok
-1.147295	-31.573146	-48.101549	0.814686	full	36607780119993211589	275631	-1,0,0,9,1,-1	11,11,0,1	ok
-1.145291	-31.573146	-45.473820	0.821658	continued:5	1167256871410595702	275631	-1,0,0,10,-1,0	11,11,0,1	ok
-1.143287	-31.573146	-45.982925	0.818865	continued:5	33480364022438237239550721474803639	275631	-1,0,0,10,11	11,11,0,1	ok
-1.141283	-31.573146	-46.471526	0.816533	continued:5	3890612670320566589	275631	-1,0,0,-11,0,-1	11,11,0,1	ok
-1.139279	-31.573146	-46.935692	0.814743	continued:5	3750315004146614871601559840	275631	-1,0,0,11,0,2	11,11,0,1	ok
-1.137275	-31.573146	-47.370411	0.813700	continued:5	20418100145580463205	2755356	-1,0,0,11,1,0	11,11,0,1,0	ok
-1.135271	-31.573146	-47.769324	0.813199	continued:5	2213354720411925993116632476239027	2600318	-1,0,-1,10,10	11,-11,0,1,0	ok
-1.133267	-31.573146	-48.129076	0.813032	full	117320894062316252	2600318	-1,0,-1,3,0,1	11,-11,0,1,0	ok
-1.131263	-31.573146	-45.513706	0.820002	continued:5	3469100500452270234875	2600318	-1,0,-1,1,3,-1	11,-11,0,1,0	ok
-1.129259	-31.573146	-46.022199	0.817209	continued:5	9725506174376283131624410277	2600318	-1,0,-1,-1,0,1,-1	11,-11,0,1,0	ok
-1.127255	-31.573146	-46.509536	0.814877	continued:5	10720099251337207156318279347094355	2600318	-1,0,-1,0,-11,0	11,-11,0,1,0	ok
-1.125251	-31.573146	-46.971808	0.813087	continued:5	106224408644856643573245011198005895561230578004295564109545113932860	2600318	-1,0,-1,0,3,11	11,-11,0,1,0	ok
-1.123246	-31.573146	-47.404080	0.812045	continued:5	9565285642979089843307900918764815169200785503104454905913127	2600318	-1,0,-1,0,1,-9	11,-11,0,1,0	ok
-1.121242	-31.573146	-47.800109	0.811543	continued:5	730709105	2600318	-1,0,-1,0,-1,0	11,-11,0,1,0	ok
-1.119238	-31.573146	-48.156671	0.811376	full	311604871511205528335	2600318	-1,0,-1,0,-1,0,-1	11,-11,0,1,0	ok
-1.117234	-31.573146	-45.552467	0.818267	continued:5	281945006531682864482155184302567881860363513810	248843	-1,0,-1,0,1,5	11,-11,0,1	ok
-1.115230	-31.573146	-46.061188	0.815473	continued:5	391158039222458643953538609858807374994841609572378890360567144627	33052493	-1,0,1,0,-4,10	11,-11,0,1,-1	ok
-1.113226	-31.573146	-46.547983	0.813221	continued:5	10722706279350802943064367187967752	248843	-1,0,1,0,-11,0	11,-11,0,1	ok
-1.111222	-31.573146	-47.008240	0.811431	continued:5	158902751521550909273405000516557626902	248843	-1,0,1,-1,0,-4	11,-11,0,1	ok
-1.109218	-31.573146	-47.437963	0.810388	continued:5	31276955185150502	248843	-1,0,1,1,2,0	11,-11,0,1	ok
-1.107214	-31.573146	-47.831024	0.809887	continued:5	11247522742274104954219790702	248843	-1,0,1,2,1,2	11,-11,0,1	ok
-1.105210	-31.573146	-48.184334	0.809720	full	18575021986610030849109802512325877	248843	-1,0,1,5,11	11,-11,0,1	ok
-1.103206	-31.573146	-45.593879	0.816611	continued:5	524485865286235484928600122857502	248843	-1,0,1,10,-10	11,-11,0,1	ok
-1.101202	-31.573146	-46.101667	0.813818	continued:5	308027735643150077	248843	-1,0,1,11,0	11,-11,0,1	ok
-1.099198	-31.573146	-46.586908	0.811565	continued:5	8799021873045770	1468019	-1,0,-2,7,1	11,-11,0,-2	ok
-1.097194	-31.573146	-47.045016	0.809775	continued:5	2554242095362494985599960851418752	20759324	-1,0,-2,-1,-11	11,-11,0,-2,0	ok
-1.095190	-31.573146	-47.472076	0.808733	continued:5	53975670765665	20759324	-1,0,-2,0,-2,0	11,-11,0,-2,0	ok
-1.093186	-31.573146	-47.862078	0.808231	continued:5	42377674627198447002375193046755214	12763856	-1,0,2,0,11,0	11,-11,0,2	ok
