delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.004008	-47.151392	0.832041	continued:5	6127218708778202	629939918250577858020409966735	-1,0,0,0,2,0	9,0,2,-1,8	ok
-1.497996	-22.004008	-47.772132	0.829789	continued:5	29319328041790359452	447476447172	-1,0,0,0,3,0	9,0,2,4,0	ok
-1.495992	-22.004008	-48.354071	0.828412	continued:5	116013994420893585255815702	387622	-1,0,0,0,-6,0	9,0,-3,0,0	ok
-1.493988	-22.004008	-48.886999	0.827911	continued:5	628388714335481180969183525264	22374687	-1,0,0,0,-8,0	9,0,3,1,0	ok
-1.491984	-22.004008	-49.363518	0.826868	full	942123129948464	1710307	-1,0,0,-1,-1,0,0	9,0,-4,0,0	ok
-1.489980	-22.004008	-45.868858	0.835955	continued:5	250174895	9248067982	-1,0,0,1,0,0	9,0,4,-3,0	ok
-1.487976	-22.004008	-46.544960	0.833162	continued:5	27258035	97601673147407841540822985	-1,0,0,-1,0,0	9,0,5,0,6	ok
-1.485972	-22.004008	-47.193516	0.830368	continued:5	5581480901620820	18754732	-1,0,0,1,0,1	9,0,-6,0,0	ok
-1.483968	-22.004008	-47.811275	0.828037	continued:5	2286410551228202	5248166599092	-1,0,0,1,-1,0,0	9,0,6,4,-1	ok
-1.481964	-22.004008	-48.390073	0.826788	continued:5	29909510104432587840946734526451930	79134472	-1,0,0,1,3,-3	9,0,7,0,0	ok
-1.479960	-22.004008	-48.918164	0.826286	continued:5	157627395162423044558601571421587267806587413747260838073864	2232088687	-1,0,0,-2,0,8	9,0,7,-2,0	ok
-1.477956	-22.004008	-49.389594	0.824909	full	14300635356941222373089	2275421718671812	-1,0,0,2,2,1	9,0,7,8	ok
-1.475952	-22.004008	-45.918842	0.834325	continued:5	75137599283180	121609792	-1,0,0,-4,0,-1	9,0,-8,0,0	ok
-1.473948	-22.004008	-46.593106	0.831532	continued:5	11850612351455567498600634031247214389	53362760808592	-1,0,0,3,8,2	9,0,8,0,2	ok
-1.471944	-22.004008	-47.238844	0.828738	continued:5	18491290325114	405000012	-1,0,0,-5,0,0	9,0,8,-1,0	ok
-1.469940	-22.004008	-47.852859	0.826486	continued:5	19608901600383230	3909888217	-1,0,0,6,-2	9,0,8,-2,0	ok
-1.467936	-22.004008	-48.426512	0.825109	continued:5	7700670266034452	7258810114882	-1,0,0,7,1	9,0,8,-5,0	ok
-1.465932	-22.004008	-48.950089	0.824735	continued:5	7360394120092139	2657851625883997	-1,0,0,-8,0,0	9,0,8,-8,0	ok
-1.463928	-22.004008	-49.415730	0.822945	full	88014074492451538104035325089	13506699573459327	-1,0,0,8,7	9,0,8,-9,0	ok
-1.461924	-22.004008	-45.963629	0.832562	continued:5	274733014785739160	2276205333323217	-1,0,-1,-1,0,-1,0	9,-1,7,8	ok
