delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.140281	-45.363545	0.883381	full	3374966975014	30799510305	1,0,0,0,0,0,0	-16,-1,-1,-1,0,-1	ok
-1.497996	-40.140281	-43.540451	0.887798	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.495992	-40.140281	-43.821424	0.886008	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493988	-40.140281	-44.100163	0.884552	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.491984	-40.140281	-44.376188	0.883509	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-40.140281	-44.647510	0.882467	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-40.140281	-44.916203	0.881965	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-40.140281	-45.177859	0.881592	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-40.140281	-45.432296	0.881424	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-40.140281	-43.567050	0.885848	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-40.140281	-43.853415	0.884058	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-40.140281	-44.136839	0.882681	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-40.140281	-44.416060	0.881432	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-40.140281	-44.692400	0.880517	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-40.140281	-44.964113	0.880015	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-40.140281	-45.228282	0.879642	continued:5	3374966975014	14164	1,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.467936	-40.140281	-45.484712	0.879474	full	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.465932	-40.140281	-43.586586	0.883982	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.463928	-40.140281	-43.877871	0.882192	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.461924	-40.140281	-44.165450	0.880736	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.459920	-40.140281	-44.449091	0.879487	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.457916	-40.140281	-44.729212	0.878572	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.455912	-40.140281	-45.004117	0.878070	continued:5	3374966975014	124218	1,0,0,0,0,0,0	-17,-1,0,0,-1	ok
-1.453908	-40.140281	-45.270911	0.877696	continued:5	3374966975014	47862	1,0,0,0,0,0,0	-17,-1,0,-1,0	ok
-1.451904	-40.140281	-45.529412	0.877529	full	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.449900	-40.140281	-43.601049	0.882060	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.447896	-40.140281	-43.898329	0.880270	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.445892	-40.140281	-44.190946	0.878893	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.443888	-40.140281	-44.477960	0.877643	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.441884	-40.140281	-44.760863	0.876601	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.439880	-40.140281	-45.039359	0.876099	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.437876	-40.140281	-45.309122	0.875725	continued:5	3374966975014	4540997317	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.435872	-40.140281	-45.569991	0.875558	full	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.433868	-40.140281	-43.614304	0.880183	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.431864	-40.140281	-43.917102	0.878392	continued:5	2602619	742530883	1,0,0,0,0,0	-17,-1,-1,0,-1,0	ok
-1.429860	-40.140281	-44.214294	0.876937	continued:5	3374966975014	936695166088	1,0,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.427856	-40.140281	-44.506022	0.875687	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.425852	-40.140281	-44.792906	0.874851	continued:5	2602619	271183	1,0,0,0,0,0	-17,-1,-1,0,-1	ok
-1.423848	-40.140281	-45.072522	0.874143	continued:5	2602619	5923562557	1,0,0,0,0,0	-17,-1,-1,0,0,-1	ok
-1.421844	-40.140281	-45.345079	0.873769	continued:5	2602619	14332	1,0,0,0,0,0	-17,-1,-1,0,0	ok
-1.419840	-40.140281	-45.608138	0.873602	full	3374966975014	14332	1,0,0,0,0,0,0	-17,-1,-1,0,0	ok
-1.417836	-40.140281	-43.623077	0.878344	continued:5	3374966975014	14332	1,0,0,0,0,0,0	-17,-1,-1,0,0	ok
-1.415832	-40.140281	-43.931306	0.876554	continued:5	3374966975014	14332	1,0,0,0,0,0,0	-17,-1,-1,0,0	ok
-1.413828	-40.140281	-44.232918	0.874970	continued:5	3374966975014	14332	1,0,0,0,0,0,0	-17,-1,-1,0,0	ok
-1.411824	-40.140281	-44.529709	0.873721	continued:5	3374966975014	5923562557	1,0,0,0,0,0,0	-17,-1,-1,0,0,-1	ok
-1.409820	-40.140281	-44.820844	0.872885	continued:5	3374966975014	271183	1,0,0,0,0,0,0	-17,-1,-1,0,-1	ok
-1.407816	-40.140281	-45.103997	0.872177	continued:5	3374966975014	936695166088	1,0,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.405812	-40.140281	-45.379429	0.871803	continued:5	3374966975014	936695166088	1,0,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.403808	-40.140281	-45.644739	0.871636	full	3374966975014	936695166088	1,0,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.401804	-40.140281	-43.945208	0.874920	continued:5	2602619	742530883	1,0,0,0,0,0	-17,-1,-1,0,-1,0	ok
-1.399800	-40.140281	-44.250847	0.873336	continued:5	2602619	31288152012505608	1,0,0,0,0,0	-17,-1,-1,-1,-2,-1	ok
-1.397796	-40.140281	-44.550948	0.872087	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.395792	-40.140281	-44.844780	0.871172	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.393788	-40.140281	-45.130913	0.870464	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.391784	-40.140281	-45.408743	0.870090	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.389780	-40.140281	-45.675902	0.869923	full	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.387776	-40.140281	-43.954993	0.873199	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.385772	-40.140281	-44.265964	0.871615	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.383768	-40.140281	-44.570497	0.870366	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.381764	-40.140281	-44.868018	0.869451	continued:5	3374966975014	44996808	1,0,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.379760	-40.140281	-45.157186	0.868743	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.377756	-40.140281	-45.437452	0.868369	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.375752	-40.140281	-45.706487	0.868202	full	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.373747	-40.140281	-43.968443	0.871613	continued:5	2602619	19886062702	1,0,0,0,0,0	-17,-1,-1,-2,1	ok
-1.371743	-40.140281	-44.282852	0.870029	continued:5	3374966975014	28399383	1,0,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.369739	-40.140281	-44.590137	0.868652	continued:5	3374966975014	1422108	1,0,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.367735	-40.140281	-44.891215	0.867737	continued:5	3374966975014	3483578682	1,0,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.365731	-40.140281	-45.183287	0.867029	continued:5	2602619	372494832	1,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.363727	-40.140281	-45.465859	0.866655	continued:5	3374966975014	816174957762	1,0,0,0,0,0,0	-17,-1,0,0,-1,-1	ok
-1.361723	-40.140281	-45.736638	0.866488	full	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.359719	-40.140281	-43.980143	0.869898	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.357715	-40.140281	-44.299611	0.868314	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.355711	-40.140281	-44.611075	0.867065	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.353707	-40.140281	-44.914203	0.866023	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.351703	-40.140281	-45.209146	0.865314	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.349699	-40.140281	-45.493982	0.864941	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.347695	-40.140281	-45.766460	0.864773	full	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.345691	-40.140281	-43.993207	0.868308	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.343687	-40.140281	-44.316135	0.866725	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.341683	-40.140281	-44.630347	0.865348	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.339679	-40.140281	-44.937004	0.864305	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.337675	-40.140281	-45.234803	0.863597	continued:5	2602619	618795	1,0,0,0,0,0	-17,-2,-2,-1,0	ok
-1.335671	-40.140281	-45.521880	0.863223	continued:5	2602619	1620868	1,0,0,0,0,0	16,-2,0,-1,-1	ok
-1.333667	-40.140281	-45.796026	0.863056	full	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.331663	-40.140281	-44.005950	0.866801	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.329659	-40.140281	-44.331378	0.865010	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.327655	-40.140281	-44.649797	0.863634	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.325651	-40.140281	-44.959892	0.862591	continued:5	2602619	123721	1,0,0,0,0,0	16,-1,0,0,-1	ok
-1.323647	-40.140281	-45.260452	0.861883	continued:5	2602619	372467539	1,0,0,0,0,0	16,-1,0,-1,1	ok
-1.321643	-40.140281	-45.549674	0.861509	continued:5	2602619	47554	1,0,0,0,0,0	16,-1,0,-1,0	ok
-1.319639	-40.140281	-45.825393	0.861342	full	2602619	9695374	1,0,0,0,0,0	16,-1,0,-2,0	ok
-1.317635	-40.140281	-44.020711	0.865011	continued:5	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.315631	-40.140281	-44.351737	0.863427	continued:5	2602619	30799758496	1,0,0,0,0,0	16,-1,-1,-1,0,-1	ok
-1.313627	-40.140281	-44.672479	0.862050	continued:5	2602619	3375042319246	1,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.311623	-40.140281	-44.984333	0.861007	continued:5	2602619	525447121	1,0,0,0,0,0	16,-1,-1,-1,1	ok
-1.309619	-40.140281	-45.286133	0.860172	continued:5	2602619	742492348	1,0,0,0,0,0	16,-1,-1,0,-1,0	ok
-1.307615	-40.140281	-45.577406	0.859798	continued:5	2602619	270448	1,0,0,0,0,0	16,-1,-1,0,-1	ok
-1.305611	-40.140281	-45.854602	0.859631	full	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.303607	-40.140281	-44.035761	0.863504	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.301603	-40.140281	-44.369019	0.861714	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.299599	-40.140281	-44.693731	0.860337	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.297595	-40.140281	-45.008801	0.859294	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.295591	-40.140281	-45.313149	0.858586	continued:5	2602619	1151371	1,0,0,0,0,0	16,-1,-2,0,-1	ok
-1.293587	-40.140281	-45.605055	0.858084	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.291583	-40.140281	-45.883689	0.857917	full	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.289579	-40.140281	-44.048265	0.861865	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.287575	-40.140281	-44.385489	0.860075	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.285571	-40.140281	-44.713354	0.858619	continued:5	4538138813	244618	1,0,0,0,0,-1	16,0,-1,0,-1	ok
-1.283567	-40.140281	-45.031746	0.857577	continued:5	4538138813	244618	1,0,0,0,0,-1	16,0,-1,0,-1	ok
-1.281563	-40.140281	-45.338723	0.856868	continued:5	137520069907210163	517277498	1,0,0,0,0,-1,0	16,0,-1,-1,1	ok
-1.279559	-40.140281	-45.632628	0.856367	continued:5	2413	4499541784	1,0,0,0,0	16,0,-1,-1,-1,0	ok
-1.277555	-40.140281	-45.912678	0.856200	full	66720926638736389	2518858	1,0,0,0,-1,1	16,0,-1,-1,-1	ok
-1.275551	-40.140281	-44.060080	0.860161	continued:5	5940728492313138389	3369126459173	1,0,0,0,-1,-1,0	16,0,-1,-1,-1,-1	ok
-1.273547	-40.140281	-44.402075	0.858371	continued:5	4485979051787501746189489	96548	1,0,0,0,-1,-1,-1	16,0,-1,-1,0	ok
-1.271543	-40.140281	-44.733787	0.856915	continued:5	814096294019	96548	1,0,0,0,-1,-1	16,0,-1,-1,0	ok
-1.269539	-40.140281	-45.055259	0.855872	continued:5	524507464	96548	1,0,0,0,-1,0	16,0,-1,-1,0	ok
-1.267535	-40.140281	-45.364637	0.855164	continued:5	371299139840494	96548	1,0,0,0,-1,0,0	16,0,-1,-1,0	ok
-1.265531	-40.140281	-45.660326	0.854663	continued:5	171643213369	34948	1,0,0,0,1,0	16,0,-1,1	ok
-1.263527	-40.140281	-45.941590	0.854495	full	77197505580828867869	34948	1,0,0,-1,-3,-1	16,0,-1,1	ok
-1.261523	-40.140281	-44.074599	0.858573	continued:5	347548558039163	34948	1,0,0,-1,1,-1	16,0,-1,1	ok
-1.259519	-40.140281	-44.419734	0.856783	continued:5	705808032553	34948	1,0,0,-1,1,0	16,0,-1,1	ok
-1.257515	-40.140281	-44.753865	0.855199	continued:5	705808032553	570814	1,0,0,-1,1,0	16,0,-1,-2	ok
-1.255511	-40.140281	-45.078517	0.854157	continued:5	942123173356369	15671569	1,0,0,-1,-1,0,0	16,0,-1,-2,0	ok
