delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-22.655311	-48.120028	0.827047	continued:5	5581480901620820	16832405586573	-1,0,0,1,0,1	9,1,0,5,-1	ok
-1.463928	-22.655311	-48.658192	0.826211	continued:5	2286410551228202	2814386003572635	-1,0,0,1,-1,0,0	9,1,0,8,0	ok
-1.461924	-22.655311	-49.143615	0.826379	full	2348569839792622097300	440784710624162423976267	-1,0,0,1,-4,0	9,1,-1,0,5	ok
-1.459920	-22.655311	-45.644248	0.835133	continued:5	5908027764361432829040473343827	14517	-1,0,0,2,8,0	9,1,-1,0,0	ok
-1.457916	-22.655311	-46.315723	0.832340	continued:5	914268412280925077	18133789057698648942	-1,0,0,2,-1,1	9,1,1,0,-4	ok
-1.455912	-22.655311	-46.960099	0.829546	continued:5	10933954389173589219346232620460205077	250510518	-1,0,0,2,8,2	9,1,1,2,0	ok
-1.453908	-22.655311	-47.575282	0.827087	continued:5	6951011037698993135675	359481873	-1,0,0,3,4	9,1,-2,2,0	ok
-1.451904	-22.655311	-48.154642	0.825297	continued:5	211062276547794014	8456310	-1,0,0,-5,1,-1	9,1,2,1,0	ok
-1.449900	-22.655311	-48.689499	0.824589	continued:5	43667370517328420	99063013923	-1,0,0,6,1,0	9,1,3,0,-2	ok
-1.447896	-22.655311	-49.170124	0.824422	full	2488426637637752735	223291260	-1,0,0,7,-2,0	9,1,4,2	ok
-1.445892	-22.655311	-45.685796	0.833384	continued:5	1982366851743394209927500702	10920783	-1,0,0,-9,6	9,1,6,0	ok
-1.443888	-22.655311	-46.357568	0.830591	continued:5	229134127860748171827680	1681275060	-1,0,0,8,-4,0	9,1,7,2	ok
-1.441884	-22.655311	-47.001112	0.827798	continued:5	3185266987549249218028060428695	506107034898	-1,0,0,8,8	9,1,8,0,-2	ok
-1.439880	-22.655311	-47.614380	0.825339	continued:5	170837273783623790	43378525767	-1,0,-1,-9,-1,0	9,1,8,3	ok
-1.437876	-22.655311	-48.190894	0.823755	continued:5	5072963462191487208279286719487839519452535834754413144360860	5826546033705798	-1,0,-1,0,8,8	9,1,8,-9	ok
-1.435872	-22.655311	-48.720513	0.822919	continued:5	6193293673176046940044617110	6946845238	-1,0,-1,0,1,2	9,-2,-8,0,1	ok
-1.433868	-22.655311	-49.196699	0.822752	full	311604871511205528335	1059694697095533	-1,0,-1,0,-1,0,-1	9,-2,0,8	ok
-1.431864	-22.655311	-45.733944	0.831767	continued:5	9298466521149546547528740059109800702	703317457464915258759591933678	-1,0,1,0,8,2	9,-2,0,1,8	ok
-1.429860	-22.655311	-46.404062	0.828973	continued:5	764608078793820649934252	770643	-1,0,1,0,4,-1	9,-2,0,1,0	ok
-1.427856	-22.655311	-47.045048	0.826180	continued:5	561007651127894857477734983777	615297095163	-1,0,1,0,8	9,-2,0,1,-2	ok
-1.425852	-22.655311	-47.654869	0.823721	continued:5	4579029163173773781331598714651024172786893758942514	880419587053693396332387204747	-1,0,1,1,0,6	9,2,0,2,8	ok
-1.423848	-22.655311	-48.227198	0.822138	continued:5	13548463500965402	139853638987908	-1,0,1,-2,0,1	9,2,0,7	ok
-1.421844	-22.655311	-48.752120	0.821302	continued:5	46109552370085115755234452653627	120275094606022	-1,0,1,4,-9,0	9,2,-1,1,2	ok
-1.419840	-22.655311	-49.223341	0.821134	full	23720892818586527027	316392	-1,0,1,-8,0,1	9,2,1,-1,0	ok
-1.417836	-22.655311	-45.775132	0.830019	continued:5	9779478067593643778516898665	745394287439966657478	-1,0,2,0,7	9,2,-2,0,4	ok
-1.415832	-22.655311	-46.445358	0.827226	continued:5	7027869683754155	161469417	-1,0,-2,0,2,0	9,2,3,-2,0	ok
-1.413828	-22.655311	-47.085338	0.824432	continued:5	706744900485292620240636129389	57743613	-1,0,2,0,7,-1	9,2,6,1	ok
-1.411824	-22.655311	-47.693105	0.821973	continued:5	1290951606365928646088075	49260311122872	-1,0,2,-2,-5,0	9,2,-8,0,2	ok
-1.409820	-22.655311	-48.262498	0.820390	continued:5	3437449068532514	1053083976911497	-1,0,2,8,0	9,2,8,-8	ok
-1.407816	-22.655311	-48.783829	0.819681	continued:5	11354980616461998969392552627	127145413	-1,0,-3,0,-7,0	9,2,-9,0	ok
-1.405812	-22.655311	-49.250049	0.819514	full	706744784536968419736036243827	729577774923037446402	-1,0,3,1,8	9,-3,-1,0,4	ok
-1.403808	-22.655311	-45.824693	0.828398	continued:5	564290102593095344464672040675	47834946147	-1,0,-5,0,8	9,-3,0,-4,0	ok
-1.401804	-22.655311	-46.492960	0.825605	continued:5	2952237378827	139950373212477	-1,0,4,-5,0	9,-3,0,7	ok
-1.399800	-22.655311	-47.130097	0.822812	continued:5	602611350290243473245530	440789857206934764543472	-1,0,-5,0,-5,0	9,3,-1,0,5	ok
-1.397796	-22.655311	-47.734170	0.820353	continued:5	3206704788966770526410546633375	95934253893080075863537438	-1,0,5,8,8	9,3,-2,0,6	ok
-1.395792	-22.655311	-48.299178	0.818769	continued:5	1223022152	1845815250752637	-1,0,6,-2,0	9,3,5,8	ok
-1.393788	-22.655311	-48.815665	0.818061	continued:5	49171793333360	306689743	-1,0,-7,-6,0	9,3,8,1	ok
-1.391784	-22.655311	-49.276823	0.817894	full	799762708406959921769180	63285856958827	-1,0,7,1,5	9,3,-9,6	ok
-1.389780	-22.655311	-45.870608	0.826648	continued:5	9929248000125156959098516280	19397088	-1,0,-8,0,7	9,-4,1,2	ok
-1.387776	-22.655311	-46.538401	0.823855	continued:5	586074713810	1124290430287188	-1,0,-8,-4,0	9,-4,0,-8,0	ok
-1.385772	-22.655311	-47.173988	0.821061	continued:5	636178560407148198090239404214	580592775585583650330060	-1,0,-8,0,-8,0	9,4,1,-1,5	ok
-1.383768	-22.655311	-47.775500	0.818730	continued:5	404516345	1570666144380237	-1,0,8,-1,0	9,4,-4,8	ok
-1.381764	-22.655311	-48.336031	0.817146	continued:5	14194861277	317809848	-1,0,8,2,0	9,4,8,1	ok
-1.379760	-22.655311	-48.847608	0.816438	continued:5	165387587712088877	7119526110	-1,0,8,5,2	9,4,-9,1,-1	ok
-1.377756	-22.655311	-49.303665	0.816271	full	14193230072630623379717282651525	2111882527	-1,0,8,7,-9	9,-5,-1,2,-1	ok
-1.375752	-22.655311	-45.920007	0.825024	continued:5	17104116735132978771759800398370	6434255826144435	-1,0,8,8,-9	9,5,0,9	ok
-1.373747	-22.655311	-46.585659	0.822231	continued:5	17104116735132978771759800398370	1332203258217087	-1,0,8,8,-9	9,5,2,8	ok
-1.371743	-22.655311	-47.218238	0.819437	continued:5	247777712939396680315277	62546502	-1,0,8,-9,4	9,5,-8,0	ok
-1.369739	-22.655311	-47.815929	0.816978	continued:5	13506696779381402	12978253830322477	-1,0,8,-9,0	9,5,8,9	ok
-1.367735	-22.655311	-48.373082	0.815523	continued:5	5706999710552757752	3622591139809548	-1,0,8,9,-1,-1	9,-6,3,-9	ok
-1.365731	-22.655311	-48.879671	0.814814	continued:5	9714976945397358324025281067127	79224778580550588	-1,0,-9,5,-9	9,-6,0,-9,1	ok
-1.363727	-22.655311	-49.330574	0.814647	full	13324512841006168320408639752	1191795233427388	-1,0,-9,1,7	9,6,1,8	ok
-1.361723	-22.655311	-45.967468	0.823272	continued:5	129014080312724843564598658246952	16735987	-1,0,-9,0,-9,-1	9,6,-6,-1	ok
-1.359719	-22.655311	-46.632304	0.820478	continued:5	22775470501981243132422085916402	58617794984473	-1,0,-9,0,-9,0	9,6,8,6	ok
-1.357715	-22.655311	-47.263018	0.817685	continued:5	22775470501981243132422085916402	2667548511968608	-1,0,-9,0,-9,0	9,6,-9,8	ok
-1.355711	-22.655311	-47.857876	0.815354	continued:5	97961339628569392127	227452438	-1,0,-9,-1,-3,-1	9,6,-9,-1	ok
-1.353707	-22.655311	-48.410333	0.813898	continued:5	134511099800	23870577	-1,0,9,1,1	9,-7,1,2	ok
-1.351703	-22.655311	-48.911853	0.813189	continued:5	258904177053307652	1126600883874735	-1,-1,8,9,1	9,-7,-1,8	ok
-1.349699	-22.655311	-49.357551	0.813022	full	3152280985442404220	60331742643	-1,-1,7,-9,-1,-1	9,7,1,4	ok
-1.347695	-22.655311	-46.016358	0.821567	continued:5	13771303271215128607279520	1334302145002362	-1,-1,1,7,5	9,7,2,8	ok
-1.345691	-22.655311	-46.679666	0.818773	continued:5	6177437072867929185	75049608	-1,-1,-2,-1,1,1	9,7,6,1	ok
-1.343687	-22.655311	-47.307892	0.815980	continued:5	172676429071303932298152	108214098	-1,-1,1,8,4	9,7,-8,-1	ok
-1.341683	-22.655311	-47.899382	0.813649	continued:5	252451000041766572715569062293383252	2535870046019307	-1,-1,1,-2,-9,-2	9,7,8,8	ok
-1.339679	-22.655311	-48.447781	0.812272	continued:5	3374961778890	5845601935691367	-1,-1,-1,-1,-1,-1	9,7,8,-9	ok
-1.337675	-22.655311	-48.944153	0.811564	continued:5	3374961778890	63713778444753	-1,-1,-1,-1,-1,-1	9,7,-9,6	ok
-1.335671	-22.655311	-49.384594	0.811396	full	137520068858324777	500275878	-1,-1,-1,-1,-1,1	9,7,-9,1	ok
-1.333667	-22.655311	-46.067034	0.819861	continued:5	18832465964037627	500275878	-1,-1,1,-8,1	9,7,-9,1	ok
-1.331663	-22.655311	-46.728547	0.817067	continued:5	11658702938151268370432929474980	5720060343	-1,-1,1,6,-9	9,7,9,2	ok
-1.329659	-22.655311	-47.354038	0.814274	continued:5	16974309277886103302359485057255	115968817	-1,1,1,8,-9	9,-8,-7,1	ok
-1.327655	-22.655311	-47.941939	0.812021	continued:5	705029327549103047294519323145	1373635	-1,1,-2,1,8	9,-8,2,1	ok
-1.325651	-22.655311	-48.485425	0.810645	continued:5	14849933048058579490417594679	454322364803227	-1,1,2,-9,-7	9,-8,1,-8	ok
-1.323647	-22.655311	-48.976571	0.809936	continued:5	192830997216364155	60621445882	-1,1,3,9,1	9,-8,1,4	ok
-1.321643	-22.655311	-49.411705	0.809769	full	109904596774205645	54737493158917	-1,1,5,-9,1	9,-8,1,-7	ok
-1.319639	-22.655311	-46.121169	0.818232	continued:5	13289101792289820710158716890	1193243050726957	-1,1,-8,1,7	9,-8,1,8	ok
-1.317635	-22.655311	-46.779689	0.815439	continued:5	4416346272140308745455038083315	3125165072740917	-1,1,-8,1,-9	9,-8,-2,-9	ok
-1.315631	-22.655311	-47.401394	0.812645	continued:5	69080899616063394208842634655	515722212591868	-1,1,8,7,7	9,8,2,-8	ok
-1.313627	-22.655311	-47.984794	0.810393	continued:5	17104118000285796890217475436384	4968499752	-1,1,8,8,-9	9,8,3,3	ok
-1.311623	-22.655311	-48.523260	0.809016	continued:5	133024315290178730	1663443527821533	-1,1,8,-9,1	9,8,4,8	ok
-1.309619	-22.655311	-49.009104	0.808308	continued:5	16922809538680196030	51577228	-1,1,8,9,2	9,8,-6,1	ok
-1.307615	-22.655311	-49.438883	0.808140	full	2619233219123830622606504534939	1473620598	-1,1,-9,7,8	9,8,-7,2	ok
-1.305611	-22.655311	-46.170175	0.816475	continued:5	4422039503566469569104938062725	5327896390191532	-1,1,-9,1,-9	9,8,7,-9	ok
-1.303607	-22.655311	-46.827304	0.813682	continued:5	4422039503566469569104938062725	254962053	-1,1,-9,1,-9	9,8,-8,1	ok
-1.301603	-22.655311	-47.446626	0.810888	continued:5	14959238419530	423096058026253	-1,1,-9,-2,-2	9,8,8,7	ok
-1.299599	-22.655311	-48.026767	0.808636	continued:5	1476718070935574	2537570189180172	-1,1,9,-6,1	9,8,8,8	ok
-1.297595	-22.655311	-48.561305	0.807387	continued:5	245220010664728583803409	2537570189180172	-1,-2,7,-9,4	9,8,8,8	ok
-1.295591	-22.655311	-49.041760	0.806679	continued:5	14849936247549469908113190764	5848782458172103	-1,-2,2,-9,-7	9,8,8,-9	ok
-1.293587	-22.655311	-49.466128	0.806511	full	371299030837877	5848782458172103	-1,-2,-2,-2,2	9,8,8,-9	ok
-1.291583	-22.655311	-46.221647	0.814717	continued:5	1239097642592237365021953556050	5848782458172103	-1,2,7,-4,8	9,8,8,-9	ok
-1.289579	-22.655311	-46.877042	0.811924	continued:5	9386697087543021255	5848782458172103	-1,2,6,-9,2	9,8,8,-9	ok
-1.287575	-22.655311	-47.493667	0.809130	continued:5	11752163766590726908146862146275	12995613620492257	-1,2,8,6,-9	9,8,8,9	ok
-1.285571	-22.655311	-48.070263	0.807006	continued:5	10104170272309978865	6125571828389152	-1,2,8,-9,2	9,8,-9,-9	ok
-1.283567	-22.655311	-48.599548	0.805757	continued:5	17113424465319489510478366179825	2671081249369833	-1,2,-9,8,-9	9,8,-9,8	ok
-1.281563	-22.655311	-49.074535	0.805048	continued:5	29846443305285148737882508693794	1120600218659203	-1,2,-9,2,9	9,8,-9,-8	ok
-1.279559	-22.655311	-49.493440	0.804881	full	2860511831920961814892725	173698117864578	-1,2,-9,-4,5	9,8,-9,-7	ok
-1.277555	-22.655311	-46.271618	0.813007	continued:5	137520066760554015	22320175482478	-1,-3,-3,-3,-3	9,8,-9,-6	ok
-1.275551	-22.655311	-46.924832	0.810214	continued:5	1230701843135211925794565062555	703978335433	-1,-3,-3,-4,8	9,8,-9,4	ok
-1.273547	-22.655311	-47.538393	0.807421	continued:5	84367752808016313924041148598502	703978335433	-1,3,7,8,9	9,8,-9,4	ok
-1.271543	-22.655311	-48.111167	0.805296	continued:5	1604627389483958292752	202731330402	-1,3,8,-9,3	9,8,-9,-4	ok
-1.269539	-22.655311	-48.636084	0.803919	continued:5	4617314621531438008289480	56654324173	-1,3,-9,-5,5	9,8,-9,3	ok
-1.267535	-22.655311	-49.107429	0.803417	continued:5	2125179239707557901571507735549	202731330402	-1,3,9,6,8	9,8,-9,-4	ok
-1.265531	-22.655311	-49.520819	0.803250	full	3548497223583090107302014690350	202731330402	-1,-4,4,-9,8	9,8,-9,-4	ok
-1.263527	-22.655311	-46.329139	0.811375	continued:5	101829966385213845626484496869	703978335433	-1,4,-9,-9,7	9,8,-9,4	ok
-1.261523	-22.655311	-46.978560	0.808582	continued:5	3221787715076753923377218391459	703978335433	-1,4,-9,8,8	9,8,-9,4	ok
-1.259519	-22.655311	-47.587620	0.805789	continued:5	11758866362444538292766111540127	2341974963628	-1,4,-9,6,-9	9,8,-9,-5	ok
-1.257515	-22.655311	-48.155298	0.803664	continued:5	518694334728084600943732880	7417809925938	-1,-5,-5,-5,6	9,8,-9,5	ok
-1.255511	-22.655311	-48.674732	0.802287	continued:5	27511723479826521409042127	22320175482478	-1,5,8,-9,5	9,8,-9,-6	ok
-1.253507	-22.655311	-49.140444	0.801786	continued:5	1910298034429561912386216528884	63821097087652	-1,5,-9,-6,8	9,8,-9,6	ok
-1.251503	-22.655311	-49.548264	0.801619	full	78757089214134915402450026877	63821097087652	-1,-6,-9,-8,7	9,8,-9,6	ok
-1.249499	-22.655311	-46.381491	0.809615	continued:5	2036561890479438757385019005	173698117864578	-1,6,8,-9,6	9,8,-9,-7	ok
-1.247495	-22.655311	-47.028733	0.806822	continued:5	101724987073341570308115832520	451054472005738	-1,6,8,-9,7	9,8,-9,7	ok
-1.245491	-22.655311	-47.634709	0.804029	continued:5	395924423591059565881819088360	451054472005738	-1,6,-9,-7,-8	9,8,-9,7	ok
-1.243487	-22.655311	-48.198539	0.801904	continued:5	14201140465633650540905947214720	451054472005738	-1,6,-9,7,-9	9,8,-9,7	ok
-1.241483	-22.655311	-48.713585	0.800655	continued:5	17104124958627551105254908878469	451054472005738	-1,-7,8,8,-9	9,8,-9,7	ok
-1.239479	-22.655311	-49.173580	0.800153	continued:5	84367767464099500377068674531389	1120600218659203	-1,-7,7,8,9	9,8,-9,-8	ok
-1.237475	-22.655311	-49.575776	0.799986	full	5845600097551730	1120600218659203	-1,7,8,-9	9,8,-9,-8	ok
-1.235471	-22.655311	-46.438190	0.807949	continued:5	17113430793665875592157522608385	1186016357139903	-1,7,-9,8,-9	9,8,9,-8	ok
-1.233467	-22.655311	-47.081782	0.805156	continued:5	3221788800281000640761658409029	2810710672185573	-1,7,-9,8,8	9,8,9,8	ok
-1.231463	-22.655311	-47.683392	0.802363	continued:5	14201141566057301659472230041909	2810710672185573	-1,7,-9,7,-9	9,8,9,8	ok
-1.229459	-22.655311	-48.242269	0.800238	continued:5	71356743303326582066486771858379	2810710672185573	-1,7,-9,7,9	9,8,9,8	ok
-1.227455	-22.655311	-48.751996	0.798989	continued:5	2669313200201559	2810710672185573	-1,7,-9,8	9,8,9,8	ok
-1.225451	-22.655311	-49.206537	0.798487	continued:5	17122740425454521716859838417260	2810710672185573	-1,7,9,8,-9	9,8,9,8	ok
-1.223447	-22.655311	-49.603354	0.798320	full	3950046609160293283411940061527	2810710672185573	-1,-8,8,9,8	9,8,9,8	ok
-1.221443	-22.655311	-46.492835	0.806101	continued:5	17104126223780825428650118097045	2810710672185573	-1,-8,8,8,-9	9,8,9,8	ok
-1.219439	-22.655311	-47.134597	0.803308	continued:5	998766650140877	2810710672185573	-1,-8,-8,-8	9,8,9,8	ok
-1.217435	-22.655311	-47.733396	0.800515	continued:5	498768035658188838763056363530	2810710672185573	-1,-8,-8,-8,-8	9,8,9,8	ok
-1.215431	-22.655311	-48.288646	0.798597	continued:5	17104126223780825428650118097045	2671964981744748	-1,-8,8,8,-9	9,-9,-9,8	ok
-1.213427	-22.655311	-48.792438	0.797348	continued:5	3567336934678829888838879852377	2671964981744748	-1,-8,8,-9,8	9,-9,-9,8	ok
-1.211423	-22.655311	-49.241001	0.796974	continued:5	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.209419	-22.655311	-49.630997	0.796266	full	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.207415	-22.655311	-46.554706	0.804503	continued:5	3950046819896502033586120028252	2671964981744748	-1,8,8,9,8	9,-9,-9,8	ok
-1.205411	-22.655311	-47.191361	0.801710	continued:5	3950046819896502033586120028252	2671964981744748	-1,8,8,9,8	9,-9,-9,8	ok
-1.203407	-22.655311	-47.784518	0.798917	continued:5	3569698041182158290271216421252	2671964981744748	-1,8,-9,-9,8	9,-9,-9,8	ok
-1.201403	-22.655311	-48.333725	0.796999	continued:5	18771403196037456963779279659110	2671964981744748	-1,8,-9,-9,-9	9,-9,-9,8	ok
-1.199399	-22.655311	-48.831290	0.795750	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.197395	-22.655311	-49.273667	0.795248	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.195391	-22.655311	-49.658706	0.794205	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.193387	-22.655311	-46.607650	0.802645	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.191383	-22.655311	-47.242475	0.799851	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.189379	-22.655311	-47.832846	0.797058	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.187375	-22.655311	-48.378490	0.795140	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.185371	-22.655311	-48.871959	0.794097	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.183367	-22.655311	-49.308285	0.793724	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.181363	-22.655311	-49.686479	0.792140	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.179359	-22.655311	-46.004442	0.803484	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.177355	-22.655311	-46.680391	0.800691	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.175351	-22.655311	-47.310034	0.797898	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.173347	-22.655311	-47.894497	0.795232	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.171343	-22.655311	-48.432587	0.793314	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.169339	-22.655311	-48.918407	0.792271	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.167335	-22.655311	-49.347240	0.791898	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.165331	-22.655311	-49.718299	0.789773	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.163327	-22.655311	-46.386688	0.800224	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.161323	-22.655311	-47.038230	0.797431	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.159319	-22.655311	-47.643335	0.794638	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.157315	-22.655311	-48.202461	0.792306	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.155311	-22.655311	-48.711808	0.790850	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.153307	-22.655311	-49.165690	0.790142	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.151303	-22.655311	-49.561841	0.790516	full	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.149299	-22.655311	-46.442254	0.798462	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.147295	-22.655311	-47.090902	0.795669	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.145291	-22.655311	-47.692340	0.792876	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.143287	-22.655311	-48.247162	0.790623	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.141283	-22.655311	-48.751118	0.789168	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.139279	-22.655311	-49.199533	0.788459	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.137275	-22.655311	-49.590336	0.788420	full	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.135271	-22.655311	-46.503830	0.796807	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.133267	-22.655311	-47.147763	0.794014	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.131263	-22.655311	-47.743952	0.791220	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.129259	-22.655311	-48.293112	0.788968	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-22.655311	-48.791200	0.787512	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-22.655311	-49.233757	0.786804	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-22.655311	-49.618899	0.786637	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-22.655311	-46.563372	0.795083	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-22.655311	-47.203336	0.792290	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.117234	-22.655311	-47.794923	0.789496	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.115230	-22.655311	-48.338991	0.787244	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.113226	-22.655311	-48.831713	0.785867	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.111222	-22.655311	-49.268205	0.785159	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.109218	-22.655311	-49.647527	0.784992	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.107214	-22.655311	-46.623267	0.793309	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
