delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.152305	-47.843665	0.827766	continued:5	1098743132291869169519785536200	164974512	-1,0,0,3,8	9,0,-1,2,0	ok
-1.497996	-21.152305	-48.437601	0.826389	continued:5	19274655540488753375465	69625882	-1,0,0,5,0,-2	9,0,-1,0,1	ok
-1.495992	-21.152305	-48.979818	0.825681	continued:5	174562294888389273544805	9712	-1,0,0,6,2,1	9,0,-1,0,0	ok
-1.493988	-21.152305	-49.464781	0.825514	full	181594960927468214	9712	-1,0,0,7,1,0	9,0,-1,0,0	ok
-1.491984	-21.152305	-45.895527	0.834077	continued:5	170809676575528341799670	509527	-1,0,0,8,4	9,0,1,0,-1	ok
-1.489980	-21.152305	-46.590067	0.831284	continued:5	81805232847888464	15195920190742	-1,0,0,8,-1,0	9,0,1,0,2	ok
-1.487976	-21.152305	-47.254379	0.828490	continued:5	170809676575528341799670	78757133940636388698581531317	-1,0,0,8,4	9,0,1,0,-8	ok
-1.485972	-21.152305	-47.885209	0.826159	continued:5	4579022199072108015352472740007620943464176145249925	2342512	-1,0,-1,1,0,6	9,0,1,1,0	ok
-1.483968	-21.152305	-48.474417	0.824782	continued:5	84839471964486677294626777450336121242013266819819432310	25622044	-1,0,-1,0,1,7	-9,0,1,-2,0	ok
-1.481964	-21.152305	-49.011433	0.824074	continued:5	311604871511205528335	329829140704	-1,0,-1,0,-1,0,-1	-9,0,1,4,0	ok
-1.479960	-21.152305	-49.490990	0.823907	full	3432703706929550627	1411588919072305369	-1,0,-1,0,1,1	-9,0,1,7,2	ok
-1.477956	-21.152305	-45.944603	0.832473	continued:5	116013826269667163903611889	4490905385261362039	-1,0,1,1,0,2	-9,0,1,8,2	ok
-1.475952	-21.152305	-46.637027	0.829680	continued:5	561007651127894857477734983777	158144203	-1,0,1,0,8	-9,0,-2,0,1	ok
-1.473948	-21.152305	-47.298262	0.826886	continued:5	3363135389264	307965557281385638	-1,0,1,1,1,0	-9,0,2,0,3	ok
-1.471944	-21.152305	-47.925118	0.824555	continued:5	246505526344046665876952	149780048305093	-1,0,1,2,-3,1	-9,0,2,1,2	ok
-1.469940	-21.152305	-48.509650	0.822971	continued:5	159743112428343046611745803248589771040880984696873359857002	20247362028814	-1,0,1,-6,0,8	-9,0,2,6	ok
-1.467936	-21.152305	-49.043195	0.822470	continued:5	23720892818586527027	13113243985865111186372132533	-1,0,1,-8,0,1	-9,0,-3,1,7	ok
-1.465932	-21.152305	-49.517261	0.822303	full	3189544486700576039453785128764	630975950231110240268242665778	-1,0,1,8,8	-9,0,3,-1,8	ok
-1.463928	-21.152305	-45.993828	0.830774	continued:5	17446814597454365933643479252	214540791173453	-1,0,2,2,7	-9,0,3,7	ok
-1.461924	-21.152305	-46.684933	0.827981	continued:5	47555335102879604180706370335387613535123920381632219389	455905607814056232869008	-1,0,2,1,0,7	-9,0,4,0,5	ok
-1.459920	-21.152305	-47.343769	0.825187	continued:5	7941302235466263697512122052752	1746096186602908	-1,0,2,-5,0,-3	-9,0,4,-8,0	ok
-1.457916	-21.152305	-47.967225	0.822856	continued:5	12853243827085082779409366714	33182714	-1,0,2,8,-7	-9,0,5,-1,0	ok
-1.455912	-21.152305	-48.547562	0.821400	continued:5	712803138025727071582607769810515	1841800186903439	-1,0,3,0,8,1	-9,0,5,8	ok
-1.453908	-21.152305	-49.075366	0.820899	continued:5	440758498680530632294440999377	263436596488604	-1,0,3,7,-8	-9,0,6,1,2	ok
-1.451904	-21.152305	-49.543594	0.820397	full	713289744958433792975692467268010	2048574344261834	-1,0,4,0,8,1	-9,0,6,8	ok
-1.449900	-21.152305	-46.045051	0.829110	continued:5	54044496611833964	22678209221227660712293	-1,0,5,8,1	-9,0,-7,0,-5	ok
-1.447896	-21.152305	-46.734219	0.826316	continued:5	23301356545000105556194254014	124370089	-1,0,5,3,7	-9,0,7,1	ok
-1.445892	-21.152305	-47.390104	0.823523	continued:5	151557404374453411238517797700395	138120734501824	-1,0,-6,0,-8,1	-9,0,7,-7	ok
-1.443888	-21.152305	-48.009677	0.821192	continued:5	80535201987658564652	2275421651211874	-1,0,6,5,3	-9,0,7,8	ok
-1.441884	-21.152305	-48.585410	0.819815	continued:5	435863765615	2275421651211874	-1,0,-7,-4,0	-9,0,7,8	ok
-1.439880	-21.152305	-49.107532	0.819313	continued:5	190232264	79854777234035797298143864198	-1,0,7,-1,0	-9,0,-8,0,-8	ok
-1.437876	-21.152305	-49.569990	0.818398	full	2119185435424167161089781066975	47516609	-1,0,7,6,8	-9,0,-8,0	ok
-1.435872	-21.152305	-46.091930	0.827361	continued:5	13289095904678725129518056000	1265307773525677918568	-1,0,-8,1,7	-9,0,8,-1,4	ok
-1.433868	-21.152305	-46.780218	0.824567	continued:5	3215315194442014295370594208589	24778845669289079	-1,0,7,8,8	-9,0,8,1,-3	ok
-1.431864	-21.152305	-47.434092	0.821774	continued:5	567116995591283769558587435777	64189265833	-1,0,-8,0,8	-9,0,8,2,-1	ok
-1.429860	-21.152305	-48.050633	0.819522	continued:5	567116995591283769558587435777	42928455574	-1,0,-8,0,8	-9,0,8,3	ok
-1.427856	-21.152305	-48.621878	0.818145	continued:5	157103036644175217783219602094631891258768244140532176999670	6511211693453	-1,0,8,-1,0,8	-9,0,8,5	ok
-1.425852	-21.152305	-49.139080	0.817643	continued:5	13306794062168048824278822002	419557579128853	-1,0,8,1,7	-9,0,8,7	ok
-1.423848	-21.152305	-49.596448	0.816394	full	307151067577883578562636720	419557579128853	-1,0,8,3,6	-9,0,8,7	ok
-1.421844	-21.152305	-46.146367	0.825715	continued:5	447572756917652	2657851552975129	-1,0,8,-7,0	-9,0,8,-8,0	ok
-1.419840	-21.152305	-46.832011	0.822922	continued:5	2122180089286436110291307751377	2523992882762414	-1,0,8,6,8	-9,0,8,8	ok
-1.417836	-21.152305	-47.482292	0.820128	continued:5	444559962008635469879284330502	2523992882762414	-1,0,8,7,-8	-9,0,8,8	ok
-1.415832	-21.152305	-48.094387	0.817797	continued:5	2657850386433377	2523992882762414	-1,0,8,-8,0	-9,0,8,8	ok
-1.413828	-21.152305	-48.661209	0.816548	continued:5	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.411824	-21.152305	-49.172512	0.816174	continued:5	2144301719120850346883870	2523992882762414	-1,0,8,8,-5	-9,0,8,8	ok
-1.409820	-21.152305	-49.622969	0.814384	full	3219627978531336559020974010005	11494446482957299554362643694	-1,0,8,8,8	-9,-1,-8,-1,7	ok
-1.407816	-21.152305	-46.195742	0.823955	continued:5	3221786268138184754719957536989	11734890184	-1,0,-9,8,8	-9,-1,5,3	ok
-1.405812	-21.152305	-46.880151	0.821162	continued:5	3219627978531336559020974010005	1371203855181078285689120155861	-1,0,8,8,8	-9,-1,2,4,8	ok
-1.403808	-21.152305	-47.528089	0.818369	continued:5	782693128813202	3272856235304236	-1,0,-9,-3,-1,-1	-9,-1,1,-8,-1	ok
-1.401804	-21.152305	-48.136857	0.816244	continued:5	89317372572811801921285560402	13060889967426726525554620474	-1,-1,7,8,7	-9,-1,1,1,7	ok
-1.399800	-21.152305	-48.697890	0.814867	continued:5	622728488013054420221463661002	6127220369274736	-1,-1,3,-9,-8	-9,-1,-1,-1,-3	ok
-1.397796	-21.152305	-49.204208	0.814493	continued:5	705029269680518527321701665634	1604818084880115258619	-1,-1,-2,1,8	-9,-1,-1,1,4	ok
-1.395792	-21.152305	-49.649553	0.812369	full	137520068858324777	140668378810199903708145643	-1,-1,-1,-1,-1,1	-9,-1,-1,1,6	ok
-1.393788	-21.152305	-46.248344	0.822269	continued:5	5940728485419240515	2634643	-1,-1,-1,-1,1,1	-9,-1,-1,-1,-1	ok
-1.391784	-21.152305	-46.930402	0.819476	continued:5	5695183504492614029263277	120016191400714	-1,-1,-1,-1,-1,-1,-1	-9,-1,-1,1,2	ok
-1.389780	-21.152305	-47.575010	0.816682	continued:5	3374961778890	7417863849886	-1,-1,-1,-1,-1,-1	-9,-1,1,-4,1	ok
-1.387776	-21.152305	-48.179595	0.814558	continued:5	2818270949940319224205701002	940643835819307839784	-1,-1,-1,1,-5,1	-9,1,1,8,3	ok
-1.385772	-21.152305	-48.735824	0.813308	continued:5	1100428805549314057258057694652	81329598812719	-1,-1,1,3,8	-9,1,-2,-5,1	ok
-1.383768	-21.152305	-49.235975	0.812807	continued:5	4491369402651457380	20400983245668044	-1,1,1,8,2	-9,1,2,-8,1	ok
-1.381764	-21.152305	-49.676200	0.810348	full	326813878701759353624	22078415113512994	-1,1,-4,1,-2,1	-9,1,3,-8,1	ok
-1.379760	-21.152305	-45.987207	0.821854	continued:5	1108890835758255206254797974619	708464125160962065424543322369	-1,1,6,3,8	-9,1,-5,1,8	ok
-1.377756	-21.152305	-46.682337	0.819060	continued:5	707317569299626413976891704380	833511071809136	-1,1,-4,1,8	-9,1,6,-8	ok
-1.375752	-21.152305	-47.339711	0.816267	continued:5	1699114944993587219	138312452124973	-1,1,5,7,2	-9,1,7,-7	ok
-1.373747	-21.152305	-47.957566	0.813602	continued:5	3211007827107499985593767389769	2276989082882848	-1,1,6,8,8	-9,1,7,8	ok
-1.371743	-21.152305	-48.532127	0.812018	continued:5	559138795262722013122622816109	194389886	-1,1,7,8,-8	-9,1,-8,1	ok
-1.369739	-21.152305	-49.052756	0.811182	continued:5	132851765889940982383187047379	6530615455511	-1,1,-8,2,-8	-9,1,8,5	ok
-1.367735	-21.152305	-49.514695	0.811349	full	2868746770663317632637031670	1052204942226611	-1,1,8,3,-7	-9,1,8,-8	ok
-1.365731	-21.152305	-46.032597	0.819996	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.363727	-21.152305	-46.727957	0.817202	continued:5	89504940237205229757220161659	2525687050423673	-1,1,8,8,7	-9,1,8,8	ok
-1.361723	-21.152305	-47.384315	0.814409	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.359719	-21.152305	-48.000027	0.811950	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.357715	-21.152305	-48.569796	0.810366	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.355711	-21.152305	-49.085265	0.809530	continued:5	3219628340084172171416620710020	2526534454029194	-1,1,8,8,8	-9,-2,8,8	ok
-1.353707	-21.152305	-49.541929	0.809363	full	3219628520860601396674845510044	2528874687344063296084	-1,-2,8,8,8	-9,-2,-5,-2,4	ok
-1.351703	-21.152305	-46.087813	0.818369	continued:5	3539110058262587436336595496609	64459535046980654	-1,-2,2,-9,8	-9,-2,-2,2,-3	ok
-1.349699	-21.152305	-46.780110	0.815576	continued:5	5695183504485864105705494	7179889319343836835898	-1,-2,-2,-2,-2,-2	-9,-2,2,3,4	ok
-1.347695	-21.152305	-47.432569	0.812782	continued:5	640482265443111746864	1484666935576198	-1,-2,2,-8,3	-9,2,3,8	ok
-1.345691	-21.152305	-48.043619	0.810323	continued:5	3202407877625376759273195597609	4831567433425618	-1,2,4,8,8	-9,2,6,-9	ok
-1.343687	-21.152305	-48.608171	0.808740	continued:5	2127380007015438846604254	35794310563	-1,2,7,8,-5	-9,2,-8,3	ok
-1.341683	-21.152305	-49.118128	0.807904	continued:5	20360409924279005	1053083931018493	-1,2,8,-4,2	-9,2,8,-8	ok
-1.339679	-21.152305	-49.569230	0.807737	full	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.337675	-21.152305	-46.136066	0.816614	continued:5	3289517271216688500	2527382070865663	-1,-3,7,-8,2	-9,2,8,8	ok
-1.335671	-21.152305	-46.827080	0.813821	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.333667	-21.152305	-47.477206	0.811027	continued:5	3219628882413482685313166610170	2279341748673259	-1,-3,8,8,8	-9,-3,7,8	ok
-1.331663	-21.152305	-48.084994	0.808568	continued:5	3198115465923482096007647912175	5940728526782627809	-1,-3,3,8,8	-9,-3,-3,-3,3	ok
-1.329659	-21.152305	-48.645574	0.806985	continued:5	3206705870358463430696044435274	23793075136	-1,3,5,8,8	-9,3,-7,3	ok
-1.327655	-21.152305	-49.151109	0.806276	continued:5	1382490957530628589636846871624	1053963470449678	-1,3,-8,4,8	-9,3,8,-8	ok
-1.325651	-21.152305	-49.596600	0.806109	full	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.323647	-21.152305	-46.192931	0.814985	continued:5	3206706050590438839025640402840	2529077944374524	-1,-4,5,8,8	-9,3,8,8	ok
-1.321643	-21.152305	-46.880495	0.812192	continued:5	30844696163503352977051814700	2053648208958511	-1,-4,-7,4,7	-9,-4,6,8	ok
-1.319639	-21.152305	-47.526374	0.809399	continued:5	1636647947887004057201625	2165421355056074	-1,-4,-6,-8,-5	-9,4,-7,8	ok
-1.317635	-21.152305	-48.129208	0.806940	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.315631	-21.152305	-48.684346	0.805356	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.313627	-21.152305	-49.184209	0.804648	continued:5	3219629605519336615083278971175	2531623354764248	-1,-5,8,8,8	-9,-5,8,8	ok
-1.311623	-21.152305	-49.624036	0.804481	full	1456684274081733640371098390	2055099614254013	-1,-5,6,-8,6	-9,-5,6,8	ok
-1.309619	-21.152305	-46.244634	0.813228	continued:5	3221788076811472368131896474134	2532472251737659	-1,5,-9,8,8	-9,5,8,8	ok
-1.307615	-21.152305	-46.930362	0.810435	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.305611	-21.152305	-47.573404	0.807641	continued:5	499612421012248052195964250077	2533321362192464	-1,5,-9,-8,-8	-9,-6,8,8	ok
-1.303607	-21.152305	-48.172530	0.805182	continued:5	2349432678258482364710713116027	324956148178736	-1,-6,-6,-7,8	-9,-6,6,7	ok
-1.301603	-21.152305	-48.723319	0.803726	continued:5	395824042873160	422209326074386	-1,6,-8,7	-9,6,8,7	ok
-1.299599	-21.152305	-49.217427	0.803018	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.297595	-21.152305	-49.651540	0.802851	full	17104124326050940263075770317019	2534170686164453	-1,6,8,8,-9	-9,6,8,8	ok
-1.295591	-21.152305	-46.298859	0.811469	continued:5	2612038917718638020370085818902	5842422602506936	-1,-7,-7,7,8	-9,6,8,-9	ok
-1.293587	-21.152305	-46.982387	0.808676	continued:5	78673227025349280145754011364	2535020223689419	-1,-7,8,-8,7	-9,-7,8,8	ok
-1.291583	-21.152305	-47.622260	0.805883	continued:5	2612038917718638020370085818902	347548610768539	-1,-7,-7,7,8	-9,-7,-7,7	ok
-1.289579	-21.152305	-48.217380	0.803552	continued:5	3215317542174580986358791546024	2285624438026549	-1,-7,7,8,8	-9,-7,7,8	ok
-1.287575	-21.152305	-48.762492	0.802096	continued:5	499190139100359673455440658695	1057487139166808	-1,7,8,-8,-8	-9,7,8,-8	ok
-1.285571	-21.152305	-49.250764	0.801387	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.283567	-21.152305	-49.679111	0.801220	full	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.281563	-21.152305	-46.354587	0.809759	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.279559	-21.152305	-47.035171	0.806966	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.277555	-21.152305	-47.671230	0.804172	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.275551	-21.152305	-48.261802	0.801841	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.273547	-21.152305	-48.801868	0.800464	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.271543	-21.152305	-49.284220	0.799756	continued:5	17113430793665875592157522608385	2669314369256143	-1,7,-9,8,-9	-9,7,-9,8	ok
-1.269539	-21.152305	-49.706749	0.799589	full	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.267535	-21.152305	-46.412250	0.808048	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.265531	-21.152305	-47.089568	0.805254	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.263527	-21.152305	-47.721524	0.802461	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.261523	-21.152305	-48.307296	0.800209	continued:5	3219630690178345890997769317625	2409127854349979	-1,-8,8,8,8	-9,-8,-8,8	ok
-1.259519	-21.152305	-48.841446	0.798832	continued:5	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.257515	-21.152305	-49.317794	0.798124	continued:5	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.255511	-21.152305	-49.734453	0.797956	full	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.253507	-21.152305	-46.470142	0.806366	continued:5	3217473664462264365306013270085	2409127854349979	-1,-8,-8,8,8	-9,-8,-8,8	ok
-1.251503	-21.152305	-47.143749	0.803572	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.249499	-21.152305	-47.771227	0.800779	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.247495	-21.152305	-48.351900	0.798448	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.245491	-21.152305	-48.881226	0.797199	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.243487	-21.152305	-49.351486	0.796490	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.241483	-21.152305	-49.762222	0.796323	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.239479	-21.152305	-46.529629	0.804653	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.237475	-21.152305	-47.199516	0.801860	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
