delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.563126	-48.109949	0.841392	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-26.563126	-48.567001	0.840478	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-26.563126	-45.393753	0.848947	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-26.563126	-45.979373	0.846154	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-26.563126	-46.552267	0.843361	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-26.563126	-47.110331	0.841443	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-26.563126	-47.642068	0.840193	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-26.563126	-48.138824	0.839692	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-26.563126	-48.592793	0.838649	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-26.563126	-45.433785	0.847320	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-26.563126	-46.019274	0.844527	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-26.563126	-46.591145	0.841734	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-26.563126	-47.147279	0.839816	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-26.563126	-47.676263	0.838566	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-26.563126	-48.169597	0.838193	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-26.563126	-48.618639	0.836816	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-26.563126	-45.472452	0.845688	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-26.563126	-46.057865	0.842894	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-26.563126	-46.628759	0.840101	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-26.563126	-47.183014	0.838183	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.459920	-26.563126	-47.709311	0.836934	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.457916	-26.563126	-48.199302	0.836560	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.455912	-26.563126	-48.644539	0.834976	full	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.453908	-26.563126	-45.511415	0.844049	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
