delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.280561	-44.714080	0.871412	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.497996	-35.280561	-45.108564	0.869494	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.495992	-35.280561	-45.501644	0.868038	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.493988	-35.280561	-45.889287	0.866995	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.491984	-35.280561	-46.267377	0.866494	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.489980	-35.280561	-46.630305	0.866327	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.487976	-35.280561	-43.952050	0.874768	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.485972	-35.280561	-44.345100	0.871975	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.483968	-35.280561	-44.740634	0.869644	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.481964	-35.280561	-45.136675	0.867726	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.479960	-35.280561	-45.530606	0.866142	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.477956	-35.280561	-45.919658	0.865100	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.475952	-35.280561	-46.298357	0.864598	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.473948	-35.280561	-46.661134	0.864431	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.471944	-35.280561	-43.970752	0.873003	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.469940	-35.280561	-44.366936	0.870209	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.467936	-35.280561	-44.764807	0.867750	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.465932	-35.280561	-45.163813	0.865832	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.463928	-35.280561	-45.559859	0.864249	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.461924	-35.280561	-45.950205	0.863206	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.459920	-35.280561	-46.329400	0.862705	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.457916	-35.280561	-46.691918	0.862537	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.455912	-35.280561	-43.986633	0.871108	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.453908	-35.280561	-44.387636	0.868315	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.451904	-35.280561	-44.789308	0.865856	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.449900	-35.280561	-45.191211	0.863938	continued:5	3374966975014	28177	1,0,0,0,0,0,0	13,0,1,0,0	ok
-1.447896	-35.280561	-45.589301	0.862354	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-35.280561	-45.980866	0.861311	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-35.280561	-46.360484	0.860810	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-35.280561	-46.722675	0.860643	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-35.280561	-44.002781	0.869210	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-35.280561	-44.408584	0.866416	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-35.280561	-44.814026	0.863957	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-35.280561	-45.218787	0.862039	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-35.280561	-45.618877	0.860456	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-35.280561	-46.011612	0.859413	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-35.280561	-46.391603	0.858912	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-35.280561	-46.753420	0.858744	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-35.280561	-44.024237	0.867389	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
