delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.515030	-47.268083	0.844598	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.497996	-27.515030	-47.770249	0.843890	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.495992	-27.515030	-48.235355	0.843850	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.493988	-27.515030	-45.092306	0.852221	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.491984	-27.515030	-45.662034	0.849428	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.489980	-27.515030	-46.221448	0.846635	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.487976	-27.515030	-46.769760	0.844382	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.485972	-27.515030	-47.299022	0.842927	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.483968	-27.515030	-47.799062	0.842218	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.481964	-27.515030	-48.261398	0.842051	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.479960	-27.515030	-45.125704	0.850580	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.477956	-27.515030	-45.696353	0.847787	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.475952	-27.515030	-46.255797	0.844993	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.473948	-27.515030	-46.803224	0.842741	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.471944	-27.515030	-47.330732	0.841285	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.469940	-27.515030	-47.828265	0.840577	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.467936	-27.515030	-48.287496	0.840410	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.465932	-27.515030	-45.161475	0.848963	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.463928	-27.515030	-45.732553	0.846169	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.461924	-27.515030	-46.291582	0.843376	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.459920	-27.515030	-46.837717	0.841124	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.457916	-27.515030	-47.363105	0.839668	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.455912	-27.515030	-47.857804	0.838960	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.453908	-27.515030	-48.313652	0.838792	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.451904	-27.515030	-45.196964	0.847332	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.449900	-27.515030	-45.768545	0.844539	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.447896	-27.515030	-46.327217	0.841746	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.445892	-27.515030	-46.872111	0.839493	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.443888	-27.515030	-47.395427	0.838037	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.441884	-27.515030	-47.887345	0.837329	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.439880	-27.515030	-48.339865	0.837162	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.437876	-27.515030	-45.229126	0.845579	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.435872	-27.515030	-45.802641	0.842786	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.433868	-27.515030	-46.362208	0.839993	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.431864	-27.515030	-46.906970	0.837868	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.429860	-27.515030	-47.428056	0.836412	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.427856	-27.515030	-47.917056	0.835704	continued:5	3374964376952	132850	-1,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.425852	-27.515030	-48.366138	0.835537	full	3374964376952	31147708825	-1,0,0,0,0,0,0	10,1,0,0,-2	ok
-1.423848	-27.515030	-45.267210	0.844005	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.421844	-27.515030	-45.840295	0.841212	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.419840	-27.515030	-46.398667	0.838419	continued:5	3374964376952	13026089953641852607652592875	-1,0,0,0,0,0,0	10,1,0,1,7	ok
-1.417836	-27.515030	-46.941436	0.836166	continued:5	3374964376952	15269274671345	-1,0,0,0,0,0,0	10,1,0,-6,0	ok
-1.415832	-27.515030	-47.460931	0.834789	continued:5	3374964376952	5312150	-1,0,0,0,0,0,0	10,1,-1,0,0,0	ok
-1.413828	-27.515030	-47.946909	0.834081	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.411824	-27.515030	-48.392471	0.833914	full	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.409820	-27.515030	-45.300175	0.842245	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.407816	-27.515030	-45.875053	0.839452	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.405812	-27.515030	-46.434177	0.836658	continued:5	3374964376952	2639233	-1,0,0,0,0,0,0	10,1,1,1,0	ok
-1.403808	-27.515030	-46.976680	0.834534	continued:5	3374964376952	90505	-1,0,0,0,0,0,0	10,1,-2,0,0	ok
-1.401804	-27.515030	-47.493827	0.833157	continued:5	3374964376952	8464535	-1,0,0,0,0,0,0	10,1,2,1,0	ok
-1.399800	-27.515030	-47.976799	0.832448	continued:5	3374964376952	1945358	-1,0,0,0,0,0,0	10,1,-4,0,0	ok
-1.397796	-27.515030	-48.418865	0.832281	full	3374964376952	295962265	-1,0,0,0,0,0,0	10,1,7,0,-1	ok
-1.395792	-27.515030	-45.338249	0.840613	continued:5	3374964376952	576284255	-1,0,0,0,0,0,0	10,1,-10,0,0	ok
-1.393788	-27.515030	-45.913131	0.837819	continued:5	3374964376952	763564561	-1,0,0,0,0,0,0	10,-2,-1,0,-1,0	ok
-1.391784	-27.515030	-46.471424	0.835026	continued:5	3374964376952	48891196	-1,0,0,0,0,0,0	10,-2,0,0,1	ok
-1.389780	-27.515030	-47.012247	0.832901	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.387776	-27.515030	-47.526940	0.831525	continued:5	3374964376952	3133736	-1,0,0,0,0,0,0	10,-2,0,0,0,0	ok
