delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.501002	-48.500229	0.824833	continued:5	1064697856174922547468531435462515426606064412074888410	241197649	-1,0,-1,0,1,-7	-9,0,1,2,0	ok
-1.497996	-20.501002	-49.050048	0.824125	continued:5	47419994562062847070638250001052992687689149031059361365752	69822496540770532699	-1,0,1,0,-6,-8	-9,0,1,5,3	ok
-1.495992	-20.501002	-49.540678	0.823958	full	26133771498972242306541356255734971507389922372902	1255259195220184	-1,0,1,-1,0,-6	-9,0,1,-8,0	ok
-1.493988	-20.501002	-45.914205	0.832727	continued:5	17214056981299414645834889	9765961167134705307960840373	-1,0,1,7,-5,0	-9,0,-2,0,7	ok
-1.491984	-20.501002	-46.622568	0.829933	continued:5	81265026434627	21288993418801302633268	-1,0,1,4,-1,0	-9,0,2,0,-5	ok
-1.489980	-20.501002	-47.298691	0.827140	continued:5	571284489529556696818362633809942921117635757180220377	492775904	-1,0,1,-7,0,-7	-9,0,2,2,0	ok
-1.487976	-20.501002	-47.939325	0.824681	continued:5	3111270352350902	1403338983534988	-1,0,1,8,0	-9,0,2,-8,0	ok
-1.485972	-20.501002	-48.537404	0.823225	continued:5	9306206584382922222433776000131689438973286346013630	96645532802429277686483923	-1,0,-2,0,7,-6	-9,0,3,0,6	ok
-1.483968	-20.501002	-49.081884	0.822517	continued:5	131926351506941327632172922050	214540791173453	-1,0,2,0,-6,1	-9,0,3,7	ok
-1.481964	-20.501002	-49.566991	0.822350	full	705600664048896209474634974255	11855998	-1,0,2,1,8	-9,0,4,-1,0	ok
-1.479960	-20.501002	-45.967110	0.831124	continued:5	64467940936925246493999587791570011476254182273697545902	9847308428742923361543966793	-1,0,3,3,-1,7	-9,0,-5,0,7	ok
-1.477956	-20.501002	-46.672965	0.828331	continued:5	1312927693285934844710627	282437129047969	-1,0,-3,0,3,1	-9,0,5,7	ok
-1.475952	-20.501002	-47.345621	0.825538	continued:5	1059068642747702930	83185634	-1,0,3,2,-1,1	-9,0,6,-1,0	ok
-1.473948	-20.501002	-47.981884	0.823079	continued:5	88570573462200658130909958155	5061610985253959	-1,0,3,8,7	-9,0,6,8,0	ok
-1.471944	-20.501002	-48.574898	0.821623	continued:5	9245756135	98324200581276285240248173	-1,0,4,-3,0	-9,0,-7,0,6	ok
-1.469940	-20.501002	-49.113891	0.820915	continued:5	602611350290243473245530	1642189378	-1,0,-5,0,-5,0	-9,0,7,2	ok
-1.467936	-20.501002	-49.593366	0.820748	full	442275656779688529917205112964	368491057017388	-1,0,5,7,-8	-9,0,7,7	ok
-1.465932	-20.501002	-46.016504	0.829432	continued:5	9901868769897454018000599965	2275421651211874	-1,0,-7,0,7	-9,0,7,8	ok
-1.463928	-20.501002	-46.720891	0.826639	continued:5	2160140696839127	842941253	-1,0,6,-8,0	-9,0,-8,1,0	ok
-1.461924	-20.501002	-47.390996	0.823845	continued:5	566173324201427986934360290835	1072814431567740589886608084	-1,0,-7,0,8	-9,0,-8,0,-7	ok
-1.459920	-20.501002	-48.023710	0.821387	continued:5	602687120	567589347183853136378773433908	-1,0,7,1,0	-9,0,8,0,8	ok
-1.457916	-20.501002	-48.612393	0.820010	continued:5	5849645039252	94119202163	-1,0,7,-5,0	-9,0,8,1,1	ok
-1.455912	-20.501002	-49.145922	0.819301	continued:5	1461798802694315033228041589	3909799789	-1,0,7,-8,6	-9,0,8,-2,0	ok
-1.453908	-20.501002	-49.619804	0.819134	full	1064747908592835657764	42928455574	-1,0,7,8,3	-9,0,8,3	ok
-1.451904	-20.501002	-46.066417	0.827695	continued:5	567116995591283769558587435777	63019503098678	-1,0,-8,0,8	-9,0,8,-6,0	ok
-1.449900	-20.501002	-46.769605	0.824902	continued:5	636178560407148198090239404214	419557579128853	-1,0,-8,0,-8,0	-9,0,8,7	ok
-1.447896	-20.501002	-47.437378	0.822109	continued:5	567116995591283769558587435777	6389946009373003	-1,0,-8,0,8	-9,0,8,-8,-1	ok
-1.445892	-20.501002	-48.066728	0.819777	continued:5	157103036644175217783219602094631891258768244140532176999670	160011532594249	-1,0,8,-1,0,8	-9,-1,8,-7	ok
-1.443888	-20.501002	-48.650178	0.818400	continued:5	806961709597225360208627	223291261	-1,0,8,1,5	-9,-1,-4,-2,0	ok
-1.441884	-20.501002	-49.178112	0.817692	continued:5	3693622024325	7099056326222101429863930409	-1,0,8,2,-1,0	-9,-1,1,6,-7	ok
-1.439880	-20.501002	-49.646305	0.817525	full	307151067577883578562636720	102361	-1,0,8,3,6	-9,-1,-1,-1,0	ok
-1.437876	-20.501002	-46.116977	0.826085	continued:5	14388759213972525027485777	88014086645964733645574046199	-1,0,8,7,5	-9,-1,0,8,7	ok
-1.435872	-20.501002	-46.817561	0.823291	continued:5	7004166940796027	1682895897364560646416575119	-1,0,8,-7,1	-9,-1,0,8,6	ok
-1.433868	-20.501002	-47.481795	0.820498	continued:5	69080879346895737285687489902	1058811526558324	-1,0,8,7,7	-9,-1,0,8	ok
-1.431864	-20.501002	-48.106769	0.818039	continued:5	2617432284946032613345053966275	703887579919499511426133588219	-1,0,8,7,8	-9,-1,-1,1,8	ok
-1.429860	-20.501002	-48.686288	0.816583	continued:5	6389944200602195	5045059	-1,0,8,-8,-1	-9,1,1,-1,-1	ok
-1.427856	-20.501002	-49.210410	0.816081	continued:5	5936150637175646120	161622625027736	-1,0,8,8,2	-9,1,1,7	ok
-1.425852	-20.501002	-49.672870	0.815914	full	89504915622043945576260726095	89693025052892728412365022414	-1,0,8,8,7	-9,1,-2,-1,-8	ok
-1.423848	-20.501002	-46.166239	0.824315	continued:5	1411686295206743765	24763186	-1,-1,1,7,2	-9,1,-3,-1,-1	ok
-1.421844	-20.501002	-46.865744	0.821522	continued:5	824916170555170766235488147926259	1654788174360886	-1,-1,-3,1,8,1	-9,1,4,8	ok
-1.419840	-20.501002	-47.527748	0.818729	continued:5	3189544666208653477948489541277	2050023059358986	-1,-1,1,8,8	-9,1,6,8	ok
-1.417836	-20.501002	-48.149466	0.816397	continued:5	1100428805549314057258057694652	368891237054459	-1,-1,1,3,8	-9,1,7,7	ok
-1.415832	-20.501002	-48.723883	0.814942	continued:5	5940728485419240515	35405004134	-1,-1,-1,-1,1,1	-9,1,-8,3	ok
