delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.609218	-47.264903	0.837446	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497996	-24.609218	-47.828934	0.835991	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495992	-24.609218	-48.353973	0.835282	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493988	-24.609218	-48.832138	0.835115	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491984	-24.609218	-45.470912	0.843676	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489980	-24.609218	-46.100912	0.840882	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487976	-24.609218	-46.712132	0.838089	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485972	-24.609218	-47.302459	0.835836	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483968	-24.609218	-47.863230	0.834381	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481964	-24.609218	-48.384362	0.833672	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479960	-24.609218	-48.858188	0.833505	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477956	-24.609218	-45.512605	0.842063	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475952	-24.609218	-46.141970	0.839270	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473948	-24.609218	-46.751643	0.836476	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471944	-24.609218	-47.339505	0.834145	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469940	-24.609218	-47.897684	0.832768	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467936	-24.609218	-48.414849	0.832060	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465932	-24.609218	-48.884299	0.831893	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463928	-24.609218	-45.553158	0.840369	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461924	-24.609218	-46.182696	0.837576	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459920	-24.609218	-46.791525	0.834782	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.457916	-24.609218	-47.377539	0.832530	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.455912	-24.609218	-47.932298	0.831153	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.453908	-24.609218	-48.445436	0.830445	continued:5	3374964376952	738633265951531274792584646	-1,0,0,0,0,0,0	-10,0,0,0,-1,2	ok
-1.451904	-24.609218	-48.910471	0.830278	full	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.449900	-24.609218	-45.596953	0.838752	continued:5	10296487298246453339	171653173907	-1,0,0,0,0,0,-1	-10,0,0,0,1,0	ok
-1.447896	-24.609218	-46.225552	0.835958	continued:5	10296487298246453339	12487810473122	-1,0,0,0,0,0,-1	-10,0,0,0,2	ok
-1.445892	-24.609218	-46.832544	0.833165	continued:5	498768035658203820272194170320	721722691441551304346	-1,0,0,0,0,0,1	-10,0,0,0,4	ok
-1.443888	-24.609218	-47.415828	0.830913	continued:5	2600339	20590132362758607243332278855571	-1,0,0,0,0,0	-10,0,0,0,9	ok
-1.441884	-24.609218	-47.967081	0.829536	continued:5	4538043545	27391082	-1,0,0,0,0,-1	-10,0,0,-1,0,0	ok
-1.439880	-24.609218	-48.476128	0.828828	continued:5	137520069382767470	250577672	-1,0,0,0,0,-1,0	-10,0,0,1,0,0	ok
-1.437876	-24.609218	-48.936706	0.828660	full	14730495215871488720702	606632	-1,0,0,0,0,1,0	-10,0,0,1,0	ok
-1.435872	-24.609218	-45.635659	0.837007	continued:5	37746956396862436831293451918222220	111213869511047	-1,0,0,0,0,3	-10,0,0,1,2	ok
-1.433868	-24.609218	-46.264890	0.834213	continued:5	153539576523197596871901701163918500702	110982632	-1,0,0,0,0,-4	-10,0,0,2,0	ok
-1.431864	-24.609218	-46.871430	0.831420	continued:5	156840816596253747698714090039286753208512033494438460552545	7659939632	-1,0,0,0,0,8	-10,0,0,3,0	ok
-1.429860	-24.609218	-47.453221	0.829168	continued:5	307900867604425830077	3800126551152146	-1,0,0,0,-1,0,-1	-10,0,0,5,-2	ok
-1.427856	-24.609218	-48.002069	0.827918	continued:5	371299112589839	2812548637710257	-1,0,0,0,-1,0,0	-10,0,0,8,0	ok
-1.425852	-24.609218	-48.506942	0.827210	continued:5	171642627464	35019689908080092	-1,0,0,0,1,0	-10,0,0,9,-1	ok
-1.423848	-24.609218	-48.963003	0.827043	full	3361378696400720345	731397362	-1,0,0,0,1,1	-10,0,-1,0,-1,0	ok
-1.421844	-24.609218	-45.680772	0.835387	continued:5	3499970946211947819920	4809632	-1,0,0,0,2,1	-10,0,-1,0,0,0	ok
-1.419840	-24.609218	-46.308788	0.832593	continued:5	387569083890511582776948107953469681059199573942786897704139	4809632	-1,0,0,0,2,8	-10,0,-1,0,0,0	ok
-1.417836	-24.609218	-46.913235	0.829800	continued:5	206821479511255596665857214	26546	-1,0,0,0,4,1	-10,0,1,0,0	ok
-1.415832	-24.609218	-47.492066	0.827548	continued:5	3824340436883169121792892278791839	442915379560357305693446	-1,0,0,0,7,-2	-10,0,1,0,5	ok
-1.413828	-24.609218	-48.037218	0.826298	continued:5	22573076094694558089061561863014	30448580132	-1,0,0,0,-9,0	-10,0,1,1,-1,0	ok
-1.411824	-24.609218	-48.537857	0.825590	continued:5	705806844440	1225528978886	-1,0,0,-1,1,0	-10,0,1,5	ok
-1.409820	-24.609218	-48.989364	0.825423	full	27258035	68987	-1,0,0,-1,0,0	-10,0,-2,0,0	ok
-1.407816	-24.609218	-45.719618	0.833638	continued:5	250174895	67907733227	-1,0,0,1,0,0	-10,0,2,0,-2	ok
-1.405812	-24.609218	-46.348093	0.830845	continued:5	505845514372237655	1483529859306707	-1,0,0,1,0,-1,0	-10,0,2,7,-1	ok
-1.403808	-24.609218	-46.951924	0.828052	continued:5	47555244049161855870873181793523233559716444554588615595	2434031087	-1,0,0,1,0,7	-10,0,3,-1,1	ok
-1.401804	-24.609218	-47.529123	0.825927	continued:5	8351433304635673457222291195	4216053032	-1,0,0,1,1,2	-10,0,4,-1,1	ok
-1.399800	-24.609218	-48.070672	0.824471	continued:5	4363792635639923442527058264853202	10468406376289472	-1,0,0,1,7,-2	-10,0,5,-9,0	ok
-1.397796	-24.609218	-48.568891	0.823969	continued:5	1930099514	5242726382	-1,0,0,-2,0,0	-10,0,7,0,1	ok
-1.395792	-24.609218	-49.015789	0.823802	full	452688018827	182987996	-1,0,0,2,-1,0	-10,0,8,0,0	ok
-1.393788	-24.609218	-45.766758	0.832064	continued:5	1528230759715330979135	58015638341852	-1,0,0,3,-2,1	-10,0,8,6	ok
-1.391784	-24.609218	-46.393190	0.829271	continued:5	38654389939315591736089132354025	270060401	-1,0,0,3,-9,0	-10,0,-9,0,0	ok
