delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.671343	-45.966676	0.855718	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-30.671343	-46.454506	0.854134	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-30.671343	-46.926462	0.853092	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-30.671343	-47.375683	0.852718	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-30.671343	-47.794700	0.851341	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-30.671343	-44.509762	0.861883	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.487976	-30.671343	-45.010754	0.859090	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.485972	-30.671343	-45.507513	0.856296	continued:5	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.483968	-30.671343	-46.001828	0.853837	continued:5	3374964376952	3138743	-1,0,0,0,0,0,0	11,-2,0,0,0,0	ok
-1.481964	-30.671343	-46.489561	0.852254	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.479960	-30.671343	-46.960491	0.851211	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.477956	-30.671343	-47.407839	0.850837	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.475952	-30.671343	-47.824265	0.849382	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.473948	-30.671343	-44.538758	0.859917	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.471944	-30.671343	-45.043429	0.857124	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.469940	-30.671343	-45.542814	0.854331	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.467936	-30.671343	-46.038701	0.852078	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.465932	-30.671343	-46.524984	0.850288	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.463928	-30.671343	-46.995552	0.849373	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.461924	-30.671343	-47.440504	0.848999	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.459920	-30.671343	-47.853876	0.847416	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.457916	-30.671343	-44.571558	0.858072	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.455912	-30.671343	-45.078219	0.855279	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.453908	-30.671343	-45.578736	0.852486	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.451904	-30.671343	-46.074851	0.850233	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.449900	-30.671343	-46.560450	0.848443	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.447896	-30.671343	-47.029459	0.847528	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.445892	-30.671343	-47.472073	0.847027	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.443888	-30.671343	-47.883537	0.845443	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.441884	-30.671343	-44.603863	0.856172	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.439880	-30.671343	-45.113080	0.853378	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.437876	-30.671343	-45.615215	0.850585	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.435872	-30.671343	-46.111981	0.848333	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.433868	-30.671343	-46.597266	0.846542	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.431864	-30.671343	-47.065041	0.845628	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.429860	-30.671343	-47.505598	0.845254	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.427856	-30.671343	-47.913251	0.843463	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.425852	-30.671343	-44.639036	0.854313	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.423848	-30.671343	-45.150050	0.851520	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.421844	-30.671343	-45.653132	0.848726	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.419840	-30.671343	-46.149942	0.846474	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.417836	-30.671343	-46.634362	0.844684	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.415832	-30.671343	-47.100409	0.843769	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.413828	-30.671343	-47.538477	0.843395	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.411824	-30.671343	-47.943022	0.841477	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.409820	-30.671343	-44.666671	0.852319	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.407816	-30.671343	-45.181447	0.849526	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.405812	-30.671343	-45.687163	0.846733	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.403808	-30.671343	-46.185509	0.844401	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.401804	-30.671343	-46.671150	0.842818	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.399800	-30.671343	-47.135462	0.841775	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.397796	-30.671343	-47.572155	0.841608	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.395792	-30.671343	-47.972853	0.839484	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.393788	-30.671343	-44.705926	0.850525	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.391784	-30.671343	-45.221304	0.847732	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.389780	-30.671343	-45.726904	0.844939	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.387776	-30.671343	-46.224333	0.842686	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.385772	-30.671343	-46.707492	0.840896	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.383768	-30.671343	-47.170516	0.839981	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.381764	-30.671343	-47.604017	0.839607	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.379760	-30.671343	-48.002746	0.837483	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.377756	-30.671343	-44.736994	0.848518	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.375752	-30.671343	-45.255860	0.845724	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.373747	-30.671343	-45.763838	0.842931	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.371743	-30.671343	-46.262553	0.840600	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.369739	-30.671343	-46.746685	0.839016	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.367735	-30.671343	-47.207738	0.838180	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.365731	-30.671343	-47.637854	0.837806	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.363727	-30.671343	-48.032704	0.835475	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.361723	-30.671343	-45.002544	0.845497	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.359719	-30.671343	-45.517461	0.842703	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.357715	-30.671343	-46.021753	0.840038	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.355711	-30.671343	-46.514488	0.838120	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.353707	-30.671343	-46.987257	0.836743	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.351703	-30.671343	-47.433818	0.836035	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.349699	-30.671343	-47.847392	0.836536	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.347695	-30.671343	-45.034881	0.843860	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.345691	-30.671343	-45.550712	0.841066	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.343687	-30.671343	-46.055144	0.838401	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.341683	-30.671343	-46.547231	0.836483	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.339679	-30.671343	-47.018605	0.835106	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.337675	-30.671343	-47.463109	0.834398	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.335671	-30.671343	-47.874084	0.834771	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.333667	-30.671343	-45.067203	0.842168	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.331663	-30.671343	-45.584460	0.839374	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.329659	-30.671343	-46.089473	0.836709	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.327655	-30.671343	-46.581296	0.834791	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.325651	-30.671343	-47.051607	0.833542	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.323647	-30.671343	-47.493207	0.832833	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.321643	-30.671343	-47.900836	0.833000	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.319639	-30.671343	-45.099913	0.840518	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.317635	-30.671343	-45.618041	0.837725	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.315631	-30.671343	-46.123139	0.835059	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.313627	-30.671343	-46.614260	0.833141	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.311623	-30.671343	-47.083127	0.831892	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.309619	-30.671343	-47.522635	0.831184	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.307615	-30.671343	-47.927650	0.831223	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.305611	-30.671343	-45.129088	0.838814	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.303607	-30.671343	-45.648880	0.836021	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.301603	-30.671343	-46.154752	0.833355	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.299599	-30.671343	-46.645782	0.831437	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.297595	-30.671343	-47.113758	0.830188	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.295591	-30.671343	-47.551674	0.829480	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.293587	-30.671343	-47.954526	0.829440	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.291583	-30.671343	-45.162145	0.837152	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.289579	-30.671343	-45.682769	0.834359	continued:5	3374964376952	133881	-1,0,0,0,0,0,0	11,1,0,0,-1	ok
-1.287575	-30.671343	-46.188679	0.831693	continued:5	3374964376952	133881	-1,0,0,0,0,0,0	11,1,0,0,-1	ok
-1.285571	-30.671343	-46.678957	0.829775	continued:5	3374964376952	47545854	-1,0,0,0,0,0,0	11,1,0,0,1	ok
-1.283567	-30.671343	-47.145445	0.828526	continued:5	3374964376952	31148208006	-1,0,0,0,0,0,0	11,1,0,0,-2	ok
-1.281563	-30.671343	-47.581240	0.827818	continued:5	3374964376952	274818662164730256	-1,0,0,0,0,0,0	11,1,0,0,3	ok
-1.279559	-30.671343	-47.981466	0.827651	full	3374964376952	881	-1,0,0,0,0,0,0	11,1,0,0	ok
-1.277555	-30.671343	-45.195673	0.835488	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.275551	-30.671343	-45.717044	0.832695	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.273547	-30.671343	-46.222909	0.830029	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.271543	-30.671343	-46.712359	0.828111	continued:5	3374964376952	716981	-1,0,0,0,0,0,0	11,1,0,1,0	ok
-1.269539	-30.671343	-47.177293	0.826862	continued:5	10296487298246453339	716981	-1,0,0,0,0,0,-1	11,1,0,1,0	ok
-1.267535	-30.671343	-47.610911	0.826154	continued:5	10296487298246453339	2649374006	-1,0,0,0,0,0,-1	11,1,0,1,1	ok
-1.265531	-30.671343	-48.008471	0.825986	full	498768035658203820272194170320	10064319	-1,0,0,0,0,0,1	11,1,0,-2,0	ok
-1.263527	-30.671343	-45.231080	0.833839	continued:5	498768035658203820272194170320	1456785231	-1,0,0,0,0,0,1	11,1,0,2,-1	ok
-1.261523	-30.671343	-45.752801	0.831046	continued:5	2600339	57493557231	-1,0,0,0,0,0	11,1,0,3,-1	ok
-1.259519	-30.671343	-46.258269	0.828380	continued:5	2600339	13834681064006	-1,0,0,0,0,0	11,1,0,6	ok
-1.257515	-30.671343	-46.746571	0.826462	continued:5	2225840977019921778511029453761420	32502834305989256	-1,0,0,0,0,-1,1	11,1,0,10	ok
-1.255511	-30.671343	-47.209667	0.825213	continued:5	137520069382767470	1047652403	-1,0,0,0,0,-1,0	11,1,-1,3	ok
-1.253507	-30.671343	-47.640860	0.824505	continued:5	137520069382767470	118319	-1,0,0,0,0,-1,0	11,1,-1,-1,0	ok
-1.251503	-30.671343	-48.035540	0.824338	full	14730495215871488720702	290681	-1,0,0,0,0,1,0	11,1,-1,0,-1	ok
-1.249499	-30.671343	-45.262257	0.831983	continued:5	474075634821567328445	15203	-1,0,0,0,0,-2	11,1,-1,0,0	ok
-1.247495	-30.671343	-45.786792	0.829190	continued:5	77971519449922417203419339	15203	-1,0,0,0,0,2	11,1,-1,0,0	ok
-1.245491	-30.671343	-46.294003	0.826731	continued:5	590784954724913891936580718624287995484452	15203	-1,0,0,0,0,-4,0	11,1,-1,0,0	ok
-1.243487	-30.671343	-46.781058	0.824813	continued:5	211976775357957162590146212526801330649880764700631146296862095	15203	-1,0,0,0,0,9	11,1,-1,0,0	ok
-1.241483	-30.671343	-47.242231	0.823563	continued:5	484681151437406785066836938341861139	37653	-1,0,0,0,-1,-3,0	11,1,1,0,0	ok
-1.239479	-30.671343	-47.670928	0.822855	continued:5	2901948174849781555170663611327	607731	-1,0,0,0,-1,0,1	11,1,1,0,-1	ok
-1.237475	-30.671343	-48.062675	0.822688	full	371299112589839	46632289506	-1,0,0,0,-1,0,0	11,1,1,0,-2	ok
-1.235471	-30.671343	-45.298727	0.830330	continued:5	371299112589839	262428	-1,0,0,0,-1,0,0	11,1,1,-1,0	ok
-1.233467	-30.671343	-45.823411	0.827537	continued:5	7296870490607321714489	2643828	-1,0,0,0,1,0,-1	11,1,1,1,0	ok
-1.231463	-30.671343	-46.330032	0.825078	continued:5	197600868380059373264	15829097606	-1,0,0,0,1,-1,0	11,1,1,-3,-1	ok
-1.229459	-30.671343	-46.815766	0.823160	continued:5	1262837932150719180594806665162293212928239	35019690172729631	-1,0,0,0,1,4	11,1,1,10	ok
-1.227455	-30.671343	-47.274950	0.821910	continued:5	1862522158573912577	165010839	-1,0,0,0,-2,0,0	11,1,-2,0,1	ok
-1.225451	-30.671343	-47.701100	0.821202	continued:5	311018651019132512533949891327	91356	-1,0,0,0,2,2	11,1,-2,0,0	ok
-1.223447	-30.671343	-48.089876	0.821035	full	42478787475713278488338890006854162614	241263539	-1,0,0,0,3,3	11,1,2,0,1	ok
-1.221443	-30.671343	-45.336300	0.828758	continued:5	11278141244277937094217735077	1059382785541377044	-1,0,0,0,-7,0	11,1,2,1,3	ok
-1.219439	-30.671343	-45.860113	0.825965	continued:5	50230213187138391721545675516582545	1222762586631	-1,0,0,0,-10,1	11,1,-3,1,-2	ok
-1.217435	-30.671343	-46.365251	0.823299	continued:5	1667853977205210664050906230780426328827	7751931	-1,0,0,0,-11,2	11,1,3,0,-1	ok
-1.215431	-30.671343	-46.850852	0.821509	continued:5	3874894152013728097715743889	40570521090932756	-1,0,0,-1,3,-2	11,1,3,10	ok
-1.213427	-30.671343	-47.307923	0.820260	continued:5	4534054415992158829491057605989254419707363397568089	12860034	-1,0,0,-1,-1,0,2	11,1,4,-1,0	ok
-1.211423	-30.671343	-47.731421	0.819551	continued:5	20549737986453634117964	35334599	-1,0,0,-1,0,1,0	11,1,5,-1,0	ok
-1.209419	-30.671343	-48.117145	0.819384	full	114949633218203982913586479717884199636610	52156051146633539	-1,0,0,-1,0,0,-2	11,1,-7,10	ok
-1.207415	-30.671343	-45.369522	0.826901	continued:5	559605960124426494037248458864	603346931	-1,0,0,-1,0,0,1	11,1,8,0,-1	ok
-1.205411	-30.671343	-45.895747	0.824107	continued:5	250174895	183007124	-1,0,0,1,0,0	11,1,9,0	ok
-1.203407	-30.671343	-46.402251	0.821648	continued:5	5581480901620820	8626345553	-1,0,0,1,0,1	11,1,-10,-2,0	ok
-1.201403	-30.671343	-46.886266	0.819858	continued:5	434433717952460387493827	391650056	-1,0,0,1,-1,1,0	11,1,10,0	ok
-1.199399	-30.671343	-47.341117	0.818609	continued:5	65157555060840464265233448296313038680780490239310	1133237006	-1,0,0,1,1,-6	11,1,10,1	ok
-1.197395	-30.671343	-47.761878	0.817901	continued:5	115497878237546152609594368005	212945391902859	-1,0,0,1,7,0	11,1,10,-7	ok
-1.195391	-30.671343	-48.144480	0.817733	full	432335010476381067792014	137197650807587453	-1,0,0,-2,1,-2	11,1,-11,-11	ok
-1.193387	-30.671343	-45.408183	0.825248	continued:5	1930099514	558866006	-1,0,0,-2,0,0	11,1,-11,0	ok
-1.191383	-30.671343	-45.934116	0.822455	continued:5	452688018827	1118621328	-1,0,0,2,-1,0	11,1,-11,0,0	ok
-1.189379	-30.671343	-46.439625	0.819996	continued:5	4842602340283202	558866006	-1,0,0,-3,-2,0	11,1,-11,0	ok
-1.187375	-30.671343	-46.921953	0.818206	continued:5	1603447399589	68869261929859733	-1,0,0,3,1	11,-2,-11,10	ok
-1.185371	-30.671343	-47.374500	0.816956	continued:5	50421479281872305	12958023374826014	-1,0,0,4,-2,0	11,-2,8,9	ok
-1.183367	-30.671343	-47.792453	0.816248	continued:5	49748452179890	18824823695482013	-1,0,0,6,0	11,-2,3,-10	ok
-1.181363	-30.671343	-48.171884	0.816081	full	2059739970475002466964	31604	-1,0,0,8,2,-1	11,-2,2,0	ok
-1.179359	-30.671343	-45.441966	0.823517	continued:5	33734779422844964	35025778964742404	-1,0,0,-10,0	11,-2,1,10	ok
-1.177355	-30.671343	-45.968790	0.820724	continued:5	1983152158873364626952	289919	-1,0,0,10,-1,1	11,-2,1,-1,0	ok
-1.175351	-30.671343	-46.474332	0.818265	continued:5	116946533027628973040323174059452	320378	-1,0,0,10,9	11,-2,-1,0,-1	ok
-1.173347	-30.671343	-46.955885	0.816347	continued:5	12122599792606968245	75233489	-1,0,0,-11,1,0	11,-2,-1,0,1	ok
-1.171343	-30.671343	-47.408102	0.815304	continued:5	592831039668499940	17443349	-1,0,0,-11,0,0	11,-2,-1,-2,0	ok
-1.169339	-30.671343	-47.823162	0.814596	continued:5	1180769191094276441315660	146460340065091163	-1,0,-1,-11,3,-1	11,-2,0,-11,0	ok
-1.167335	-30.671343	-48.199356	0.814429	full	466661996031020825	71484066439562063	-1,0,-1,3,2,0	11,-2,0,10,0	ok
-1.165331	-30.671343	-45.482062	0.821864	continued:5	713972760636125558570	7706539677691154	-1,0,-1,1,-1,0,-1	11,-2,0,7,1	ok
-1.163327	-30.671343	-46.008302	0.819071	continued:5	5898536869969603037506351315350096788733466641633354866450560670	6075932708	-1,0,-1,-1,0,-10	11,-2,0,-4	ok
-1.161323	-30.671343	-46.512583	0.816612	continued:5	569217405515104087215837987521210	2026307180098944648443517818	-1,0,-1,0,-10,0	11,-2,0,2,-7	ok
-1.159319	-30.671343	-46.992211	0.814694	continued:5	103058069233876627743752	10490468	-1,0,-1,0,2,-1,0	11,-2,0,-2,0	ok
-1.157315	-30.671343	-47.441917	0.813651	continued:5	52014452682796313923805627	22133	-1,0,-1,0,1,-1,-1	11,-2,0,1	ok
-1.155311	-30.671343	-47.854003	0.812943	continued:5	311604871511205528335	13004303269128698	-1,0,-1,0,-1,0,-1	11,-2,0,1,-3	ok
-1.153307	-30.671343	-48.226897	0.812776	full	202730693660	2677180529	-1,0,-1,0,1,0	11,-2,0,1,1	ok
-1.151303	-30.671343	-45.522814	0.820210	continued:5	6715559246376752	18093098	-1,0,1,0,2,0	11,-2,0,1,-1	ok
-1.149299	-30.671343	-46.048336	0.817417	continued:5	561007651127894857477734983777	775613	-1,0,1,0,8	11,-2,0,1,0	ok
