delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.529058	-44.355493	0.871952	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-34.529058	-44.764650	0.869494	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-34.529058	-45.175035	0.867369	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-34.529058	-45.584786	0.865785	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-34.529058	-45.988821	0.864536	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-34.529058	-46.383549	0.864035	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-34.529058	-46.761150	0.864202	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-34.529058	-43.964132	0.872918	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-34.529058	-44.375856	0.870125	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-34.529058	-44.788125	0.867666	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-34.529058	-45.200771	0.865541	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-34.529058	-45.611965	0.863751	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-34.529058	-46.018681	0.862708	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-34.529058	-46.413183	0.862000	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-34.529058	-46.791716	0.862374	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-34.529058	-43.980372	0.871006	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
