delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.050100	-49.097066	0.823125	continued:5	42489790323784314001252430337140379845	20050261	-1,0,-2,0,3,3	-9,7,4,-1,0	ok
-1.497996	-20.050100	-49.591739	0.822957	full	9779478067593643778516898665	24965062958	-1,0,2,0,7	-9,7,-7,3	ok
-1.495992	-20.050100	-45.925908	0.831858	continued:5	791621959687842356701285102025	2286410686473463	-1,0,3,1,-8,0	-9,7,7,8	ok
-1.493988	-20.050100	-46.643893	0.829064	continued:5	43638639031812839	105698513	-1,0,2,8,1	-9,7,8,0	ok
-1.491984	-20.050100	-47.328267	0.826271	continued:5	26635957027512133915767640955263502	3380023073	-1,0,-3,0,3,-3	-9,7,8,2	ok
-1.489980	-20.050100	-47.975778	0.823812	continued:5	600544981652	60621097684	-1,0,3,4,0	-9,-8,1,4	ok
-1.487976	-20.050100	-48.579369	0.822228	continued:5	96883796147711060439778202	14057720228783	-1,0,-4,0,6	-9,-8,0,6	ok
-1.485972	-20.050100	-49.129085	0.821520	continued:5	282764615498510	41157669854	-1,0,4,6,-1	-9,-8,0,4	ok
-1.483968	-20.050100	-49.618122	0.821353	full	9860923791851188682554911260	15509422852679	-1,0,5,0,7	-9,-8,0,-6,0	ok
-1.481964	-20.050100	-45.978769	0.830245	continued:5	120966047777047277	141017748528811	-1,0,6,8,-1,0	-9,8,0,7	ok
-1.479960	-20.050100	-46.694301	0.827452	continued:5	710186891865229423748471784152	37821667268061094	-1,0,6,1,8	-9,8,0,8,1	ok
-1.477956	-20.050100	-47.375241	0.824659	continued:5	9698589047960412348573681089	9739013709350845226409988534	-1,0,6,7,-7	-9,8,-1,0,7	ok
-1.475952	-20.050100	-48.018398	0.822200	continued:5	546790572091748534445377803367319728139229030909994375	843010222729	-1,0,-7,-1,0,-7	-9,8,1,1,-2	ok
-1.473948	-20.050100	-48.616928	0.820616	continued:5	3094752389183200174332095134900455452028903611825164794014	163137023124136	-1,0,7,-1,0,-8	-9,8,1,7	ok
-1.471944	-20.050100	-49.161160	0.819908	continued:5	23417256484989067939991414489	95686	-1,0,7,3,7	-9,8,-2,0	ok
-1.469940	-20.050100	-49.644569	0.819741	full	102456760274494400135639	1335352466325799	-1,0,7,7,4	-9,8,2,8	ok
-1.467936	-20.050100	-46.027191	0.828512	continued:5	714995159031059384943389331121652	1491504439387039	-1,0,-8,0,8,1	-9,8,3,8	ok
-1.465932	-20.050100	-46.741694	0.825719	continued:5	13026043553695599230894921264	6688636	-1,0,7,8,-7	-9,8,5,0	ok
-1.463928	-20.050100	-47.420450	0.822925	continued:5	797329605265310141093269648670	20388367261	-1,0,-8,1,-8,0	-9,8,6,3	ok
-1.461924	-20.050100	-48.060365	0.820466	continued:5	636178560407148198090239404214	1060692694	-1,0,-8,0,-8,0	-9,8,7,-1,-1	ok
-1.459920	-20.050100	-48.654820	0.819010	continued:5	567116995591283769558587435777	942932296752136	-1,0,-8,0,8	-9,8,7,-8	ok
-1.457916	-20.050100	-49.193412	0.818302	continued:5	157103036644175217783219602094631891258768244140532176999670	365296919	-1,0,8,-1,0,8	8,8,8,1	ok
-1.455912	-20.050100	-49.671078	0.818135	full	1854764913472069046252	168131937	-1,0,8,1,4	8,8,8,-1	ok
-1.453908	-20.050100	-46.081957	0.826902	continued:5	7258745341652	524442675	-1,0,8,-5,0	8,8,8,-1,0	ok
-1.451904	-20.050100	-46.793575	0.824109	continued:5	9580026537282245	524442675	-1,0,8,3,2	8,8,8,-1,0	ok
-1.449900	-20.050100	-47.468501	0.821315	continued:5	1383520458097654873796693805527	168131937	-1,0,8,4,8	8,8,8,-1	ok
-1.447896	-20.050100	-48.103721	0.818856	continued:5	592018429375551752	365296919	-1,0,8,6,2	8,8,8,1	ok
-1.445892	-20.050100	-48.692843	0.817401	continued:5	15306650921165450	365296919	-1,0,8,7,1	8,8,8,1	ok
-1.443888	-20.050100	-49.225750	0.816692	continued:5	2617432284946032613345053966275	365296919	-1,0,8,7,8	8,8,8,1	ok
-1.441884	-20.050100	-49.697651	0.816525	full	311521207592793653600	365296919	-1,0,8,-8,-1,1	8,8,8,1	ok
-1.439880	-20.050100	-46.133760	0.825210	continued:5	198786132238777902	365296919	-1,-1,1,-7,-1,-1	8,8,8,1	ok
-1.437876	-20.050100	-46.843416	0.822416	continued:5	13165787397142880809756706259	365296919	-1,-1,4,1,7	8,8,8,1	ok
-1.435872	-20.050100	-47.515321	0.819623	continued:5	13095774220626010023807381750	1032964862	-1,-1,2,1,7	8,8,8,-2	ok
-1.433868	-20.050100	-48.146572	0.817164	continued:5	3615931627065702	1032964862	-1,-1,1,-7,1	8,8,8,-2	ok
-1.431864	-20.050100	-48.731009	0.815787	continued:5	351562232235894677402612357036811759865794490087127894402	3446948919	-1,-1,1,1,-4,7	8,8,8,2	ok
-1.429860	-20.050100	-49.258178	0.815079	continued:5	3374961778890	3446948919	-1,-1,-1,-1,-1,-1	8,8,8,2	ok
-1.427856	-20.050100	-49.724287	0.814912	full	3374961778890	12514331894	-1,-1,-1,-1,-1,-1	8,8,8,-3	ok
-1.425852	-20.050100	-46.185762	0.823467	continued:5	5421300657059047925016270	46626181862	-1,1,1,8,-3,1	8,8,8,3	ok
-1.423848	-20.050100	-46.893787	0.820674	continued:5	862593626588861641795891605	46626181862	-1,-1,1,6,6	8,8,8,3	ok
-1.421844	-20.050100	-47.562951	0.817881	continued:5	40597717967826255	610338474887	-1,1,1,8,1	8,8,8,4	ok
-1.419840	-20.050100	-48.190470	0.815550	continued:5	311604871461277189970	2070926919419	-1,1,-2,1,-2,1	8,8,8,-5	ok
-1.417836	-20.050100	-48.769374	0.814173	continued:5	554492157947271129701341730789	6667655464119	-1,1,2,8,-8	8,8,8,5	ok
-1.415832	-20.050100	-49.290721	0.813464	continued:5	1701039726106105411130	20338214253512	-1,1,-4,1,4	8,8,8,-6	ok
-1.413828	-20.050100	-49.750986	0.813297	full	88943305547949786891207149249	58819533718919	-1,1,5,8,7	8,8,8,6	ok
-1.411824	-20.050100	-46.237241	0.821836	continued:5	559138795262722013122622816109	58819533718919	-1,1,7,8,-8	8,8,8,6	ok
-1.409820	-20.050100	-46.942481	0.819043	continued:5	30058930866351519	161622355342512	-1,1,7,-8,1	8,8,8,-7	ok
-1.407816	-20.050100	-47.607925	0.816250	continued:5	559138795262722013122622816109	161622355342512	-1,1,7,8,-8	8,8,8,-7	ok
-1.405812	-20.050100	-48.230915	0.813791	continued:5	711913556383830102371824698515	423095999847494	-1,1,-8,1,8	8,8,8,7	ok
-1.403808	-20.050100	-48.805774	0.812335	continued:5	17717988740506147864807193255	423095999847494	-1,1,8,2,7	8,8,8,7	ok
-1.401804	-20.050100	-49.323239	0.811833	continued:5	6545213979844247834	423095999847494	-1,1,8,-6,-3	8,8,8,7	ok
