delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.456914	-48.482639	0.832517	continued:5	3374964376952	2634642	-1,0,0,0,0,0,0	9,1,1,1,0	ok
-1.497996	-23.456914	-48.973472	0.832350	full	3374964376952	209610	-1,0,0,0,0,0,0	9,1,2,0,0	ok
-1.495992	-23.456914	-45.501921	0.841372	continued:5	3374964376952	973692	-1,0,0,0,0,0,0	9,1,3,0,0	ok
-1.493988	-23.456914	-46.157103	0.838579	continued:5	3374964376952	35300985	-1,0,0,0,0,0,0	9,1,5,-1,0	ok
-1.491984	-23.456914	-46.790307	0.835786	continued:5	3374964376952	190524942	-1,0,0,0,0,0,0	9,1,8,0,0	ok
-1.489980	-23.456914	-47.399411	0.833327	continued:5	3374964376952	42760	-1,0,0,0,0,0,0	9,-2,1,0,0	ok
-1.487976	-23.456914	-47.977455	0.831743	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.485972	-23.456914	-48.513425	0.830907	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.483968	-23.456914	-48.999681	0.830740	full	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.481964	-23.456914	-45.540455	0.839633	continued:5	498768035658203820272194170320	7363	-1,0,0,0,0,0,1	9,-2,0,0,0	ok
-1.479960	-23.456914	-46.196421	0.836839	continued:5	498768035658203820272194170320	9162	-1,0,0,0,0,0,1	9,2,0,0,0	ok
-1.477956	-23.456914	-46.829285	0.834046	continued:5	2600339	9162	-1,0,0,0,0,0	9,2,0,0,0	ok
-1.475952	-23.456914	-47.436949	0.831587	continued:5	2600339	12551104627137	-1,0,0,0,0,0	9,2,0,0,2	ok
-1.473948	-23.456914	-48.012580	0.830131	continued:5	137520069382767470	832677	-1,0,0,0,0,-1,0	9,2,0,1,0	ok
-1.471944	-23.456914	-48.544315	0.829295	continued:5	14730495215871488720702	1617070025988	-1,0,0,0,0,1,0	9,2,0,3,1	ok
-1.469940	-23.456914	-49.025954	0.829128	full	474075634821567328445	21097	-1,0,0,0,0,-2	9,2,-1,0,0	ok
-1.467936	-23.456914	-45.583717	0.838018	continued:5	91861393510344621817089249252089	116136402	-1,0,0,0,-1,2,0	9,2,1,0,1	ok
-1.465932	-23.456914	-46.238755	0.835224	continued:5	156840816596253747698714090039286753208512033494438460552545	115422	-1,0,0,0,0,8	9,2,-2,0,0	ok
-1.463928	-23.456914	-46.869763	0.832431	continued:5	371299112589839	2195542	-1,0,0,0,-1,0,0	9,2,-4,0,0	ok
-1.461924	-23.456914	-47.474648	0.829972	continued:5	31288144257776714	394138931815023	-1,0,0,0,1,0,0	9,2,-8,7	ok
-1.459920	-23.456914	-48.046698	0.828388	continued:5	171642627464	69501290847	-1,0,0,0,1,0	9,-3,2,0,-2	ok
-1.457916	-23.456914	-48.575305	0.827680	continued:5	9847387599013340594989506253970185483613072590315970	185727	-1,0,0,0,1,6	9,-3,0,0,-1	ok
-1.455912	-23.456914	-49.052291	0.827513	full	6127218708778202	11307	-1,0,0,0,2,0	9,-3,0,0,0	ok
-1.453908	-23.456914	-45.629324	0.836402	continued:5	89505112543483148711626218827	2542676889503593	-1,0,0,0,7,0	9,3,0,0,-3	ok
