delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.451904	-26.262525	-47.236422	0.836203	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.449900	-26.262525	-47.765503	0.834954	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.447896	-26.262525	-48.256868	0.834453	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.445892	-26.262525	-48.703292	0.833410	full	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.443888	-26.262525	-45.548770	0.842057	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.441884	-26.262525	-46.141525	0.839264	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.439880	-26.262525	-46.717216	0.836471	continued:5	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.437876	-26.262525	-47.273751	0.834553	continued:5	3374964376952	721722691479544006051	-1,0,0,0,0,0,0	10,0,0,0,4	ok
-1.435872	-26.262525	-47.799979	0.833303	continued:5	3374964376952	133256411492595580	-1,0,0,0,0,0,0	10,0,0,-1,-1,1	ok
-1.433868	-26.262525	-48.287854	0.832930	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.431864	-26.262525	-48.729326	0.831553	full	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.429860	-26.262525	-45.588107	0.840401	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.427856	-26.262525	-46.180696	0.837608	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.425852	-26.262525	-46.755300	0.834814	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.423848	-26.262525	-47.309848	0.832896	continued:5	3374964376952	960623087107305608	-1,0,0,0,0,0,0	10,0,0,1,3	ok
-1.421844	-26.262525	-47.833297	0.831647	continued:5	3374964376952	110997530	-1,0,0,0,0,0,0	10,0,0,2,0	ok
-1.419840	-26.262525	-48.317772	0.831273	continued:5	3374964376952	3088185996290473358	-1,0,0,0,0,0,0	10,0,0,2,3	ok
-1.417836	-26.262525	-48.755418	0.829690	full	3374964376952	46632289508	-1,0,0,0,0,0,0	10,0,0,-4,0	ok
-1.415832	-26.262525	-45.629901	0.838739	continued:5	3374964376952	1329059881771426	-1,0,0,0,0,0,0	10,0,0,6,1	ok
-1.413828	-26.262525	-46.222106	0.835946	continued:5	3374964376952	6719090961232358	-1,0,0,0,0,0,0	10,0,0,-9,0	ok
-1.411824	-26.262525	-46.795414	0.833280	continued:5	3374964376952	165010841	-1,0,0,0,0,0,0	10,0,-1,2,0	ok
-1.409820	-26.262525	-47.346616	0.831155	continued:5	3374964376952	69649483	-1,0,0,0,0,0,0	10,0,-1,0,1	ok
-1.407816	-26.262525	-47.867882	0.830113	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.405812	-26.262525	-48.347758	0.829611	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.403808	-26.262525	-48.781569	0.827821	full	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.401804	-26.262525	-45.667508	0.836992	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.399800	-26.262525	-46.260395	0.834199	continued:5	10296487298246453339	9991	-1,0,0,0,0,0,-1	10,0,-1,0,0	ok
-1.397796	-26.262525	-46.833353	0.831406	continued:5	498768035658203820272194170320	26776	-1,0,0,0,0,0,1	10,0,1,0,0	ok
-1.395792	-26.262525	-47.384374	0.829488	continued:5	2600339	26776	-1,0,0,0,0,0	10,0,1,0,0	ok
-1.393788	-26.262525	-47.902655	0.828445	continued:5	2600339	26776	-1,0,0,0,0,0	10,0,1,0,0	ok
-1.391784	-26.262525	-48.378955	0.828071	continued:5	137520069382767470	511546	-1,0,0,0,0,-1,0	10,0,1,0,-1	ok
-1.389780	-26.262525	-48.807780	0.825947	full	998767320547577	46156790176	-1,0,0,0,0,1	10,0,1,0,-2	ok
-1.387776	-26.262525	-45.711912	0.835398	continued:5	998767320547577	11293470008113669808217283891	-1,0,0,0,0,1	10,0,1,-1,7	ok
-1.385772	-26.262525	-46.303342	0.832604	continued:5	18771403874319183274095289691345	2346841	-1,0,0,0,0,2,0	10,0,1,1,0	ok
-1.383768	-26.262525	-46.874045	0.829939	continued:5	260441821149834632920408714016955902992295	2370442139917660393516	-1,0,0,0,0,4	10,0,1,-2,4	ok
-1.381764	-26.262525	-47.420880	0.827814	continued:5	6371372749866568909895913813169992860790205169428920406391327	68543086606	-1,0,0,0,0,-9	10,0,1,-4,0	ok
-1.379760	-26.262525	-47.936259	0.826772	continued:5	2901948174849781555170663611327	16668918003802366	-1,0,0,0,-1,0,1	10,0,1,9,0	ok
-1.377756	-26.262525	-48.409081	0.826398	continued:5	371299112589839	1054858	-1,0,0,0,-1,0,0	10,0,-2,0,-1	ok
-1.375752	-26.262525	-48.834051	0.824067	full	281943565805831708418523792016398982976815067614	69358	-1,0,0,0,1,5	10,0,-2,0,0	ok
-1.373747	-26.262525	-45.452835	0.834871	continued:5	281943565805831708418523792016398982976815067614	169633	-1,0,0,0,1,5	10,0,2,0,0	ok
-1.371743	-26.262525	-46.055892	0.832078	continued:5	247327601109925982081219311430954867990999357315005007806364	21288993419420335654633	-1,0,0,0,1,8	10,0,2,0,-5	ok
-1.369739	-26.262525	-46.637161	0.829285	continued:5	6127218708778202	1059225719237730233	-1,0,0,0,2,0	10,0,2,1,3	ok
-1.367735	-26.262525	-47.195816	0.826953	continued:5	29319328041790359452	8046549342661733	-1,0,0,0,3,0	10,0,2,-9,0	ok
-1.365731	-26.262525	-47.725158	0.825497	continued:5	4979339161825288086973952077793864	389383	-1,0,0,0,5,2	10,0,-3,0,0	ok
-1.363727	-26.262525	-48.215438	0.824789	continued:5	711345059612345150851980523578827	96645532802470986433653358	-1,0,0,0,8,1	10,0,3,0,6	ok
-1.361723	-26.262525	-48.659902	0.825163	full	20590132362758491734000313565702	214540853316308	-1,0,0,0,9	10,0,3,7	ok
-1.359719	-26.262525	-45.490784	0.833184	continued:5	27258035	3321733	-1,0,0,-1,0,0	10,0,4,0,0	ok
-1.357715	-26.262525	-46.094057	0.830390	continued:5	27258035	246445253146933	-1,0,0,-1,0,0	10,0,4,7	ok
-1.355711	-26.262525	-46.674612	0.827597	continued:5	17225409670789647560	2968246	-1,0,0,-1,0,0,-1	10,0,5,0	ok
-1.353707	-26.262525	-47.231644	0.825266	continued:5	250174895	18766981	-1,0,0,1,0,0	10,0,-6,0,0	ok
-1.351703	-26.262525	-47.758557	0.823810	continued:5	1064944190671007735795	4826057156267705	-1,0,0,1,0,-2	10,0,6,-9	ok
-1.349699	-26.262525	-48.245766	0.823102	continued:5	19879880900	190603030	-1,0,0,1,-1,0	10,0,7,-1,0	ok
-1.347695	-26.262525	-48.686708	0.823269	full	2127421903211427810585785	280240955	-1,0,0,1,3,1	10,0,-8,-1,0	ok
-1.345691	-26.262525	-45.532140	0.831460	continued:5	1930099514	75245758	-1,0,0,-2,0,0	10,0,8,0	ok
-1.343687	-26.262525	-46.135632	0.828667	continued:5	1930099514	2938186133	-1,0,0,-2,0,0	10,0,8,2	ok
-1.341683	-26.262525	-46.715455	0.825873	continued:5	7107396810505130493742514	12949359826408216	-1,0,0,2,-2,-2	10,0,8,9	ok
-1.339679	-26.262525	-47.270820	0.823621	continued:5	69175446989	270083641	-1,0,0,-3,0,0	10,0,-9,0,0	ok
-1.337675	-26.262525	-47.794542	0.822244	continued:5	1406497404200	1133237008	-1,0,0,-4,0,0	10,0,9,0,-1	ok
-1.335671	-26.262525	-48.277331	0.821536	continued:5	748776733444687390356086813980189589	175640633	-1,0,0,5,1,3	10,0,9,0	ok
-1.333667	-26.262525	-48.713582	0.821369	full	260772431592732233832490537578536709660271364	808321508	-1,0,0,7,0,-5	10,0,9,-1,0	ok
-1.331663	-26.262525	-45.571296	0.829798	continued:5	36347211612737060	567558566	-1,0,0,-9,0,0	10,0,9,1	ok
-1.329659	-26.262525	-46.174461	0.827005	continued:5	36347211612737060	77209763183	-1,0,0,-9,0,0	10,0,9,-3,0	ok
-1.327655	-26.262525	-46.753082	0.824212	continued:5	2278730682985177589	68283828042416	-1,0,0,9,1,0	10,0,9,6	ok
-1.325651	-26.262525	-47.306398	0.821959	continued:5	113633757529263022729464490739	2796050859133526	-1,0,0,9,7	10,0,9,8	ok
-1.323647	-26.262525	-47.827334	0.820503	continued:5	624599331504845702	14078765921824871	-1,0,0,-10,-1,0	10,0,9,9	ok
-1.321643	-26.262525	-48.307436	0.819795	continued:5	2066826080090	30026371664987558	-1,0,-1,-3,-1,0	10,0,9,-10	ok
-1.319639	-26.262525	-48.740523	0.819628	full	474067993462706009402	10910229883	-1,0,-1,-1,-1,0,-1	10,0,-10,1,-1	ok
-1.317635	-26.262525	-45.615586	0.828165	continued:5	202730693660	776074225858	-1,0,-1,0,1,0	10,0,-10,0,-2	ok
-1.315631	-26.262525	-46.217610	0.825372	continued:5	202730693660	14081840055582370	-1,0,-1,0,1,0	10,-1,9,9	ok
-1.313627	-26.262525	-46.794298	0.822578	continued:5	311604871511205528335	5824960363617781	-1,0,-1,0,-1,0,-1	10,-1,8,-9	ok
-1.311623	-26.262525	-47.344898	0.820326	continued:5	3432703706929550627	35326195	-1,0,-1,0,1,1	10,-1,-5,0,-1	ok
-1.309619	-26.262525	-47.862444	0.818870	continued:5	76259777741307318947252	1346511762188387005	-1,0,1,0,-3,1	10,-1,2,9,-2	ok
-1.307615	-26.262525	-48.338651	0.818162	continued:5	118051595402254428745960190861627	510535	-1,0,1,0,9,0	10,-1,-2,-1,0	ok
-1.305611	-26.262525	-48.767533	0.817995	full	2670197590085027	3222068934302507206	-1,0,1,-1,0,1	10,-1,1,2,3	ok
-1.303607	-26.262525	-45.655865	0.826399	continued:5	823535176665285448902586518393002	561007699882345449376954784650	-1,0,1,2,9,-1	10,-1,1,0,8	ok
-1.301603	-26.262525	-46.258339	0.823606	continued:5	60118803299968877	71466970	-1,0,1,-3,0,1	10,-1,-1,0,1	ok
-1.299599	-26.262525	-46.834478	0.820813	continued:5	1411588892188601777	11285637051406	-1,0,1,7,2	10,-1,-1,1,-1,-1	ok
-1.297595	-26.262525	-47.383576	0.818688	continued:5	170817288725523377	6418892712757156	-1,0,1,9,1	10,-1,0,9	ok
-1.295591	-26.262525	-47.897677	0.817232	continued:5	108570036768482211304483508078606027	25524790827317752583131	-1,0,1,-10,0,3	10,-1,0,9,-4	ok
-1.293587	-26.262525	-48.369954	0.816524	continued:5	74351522044667585914662782977155500	6720856123372381	-1,0,-2,0,6,2	10,-1,0,-9,0	ok
-1.291583	-26.262525	-48.794611	0.816357	full	264432413240567140830133690016435	1058811664611241	-1,0,-2,0,4,2	10,-1,0,8	ok
-1.289579	-26.262525	-45.702139	0.824811	continued:5	35436146185092381369685531357964	139563770629585	-1,0,2,3,9	10,-1,0,7	ok
-1.287575	-26.262525	-46.302644	0.822018	continued:5	2595909125075116426383470328239	1329583442659585	-1,0,2,7,8	10,-1,0,6,1	ok
-1.285571	-26.262525	-46.876117	0.819224	continued:5	20426554297632403188116225409002	186919014658366	-1,0,2,-10,0,-3	10,-1,0,5,1	ok
-1.283567	-26.262525	-47.421862	0.816972	continued:5	562881285659776292103948908435	38203040716	-1,0,3,0,8	10,-1,0,4	ok
-1.281563	-26.262525	-47.933156	0.815595	continued:5	46892733120362255	25754079925901673406	-1,0,3,8,1	10,-1,0,4,3	ok
-1.279559	-26.262525	-48.401400	0.814887	continued:5	777908178775389165152	3417164385899255515265491	-1,0,-4,0,4	10,-1,0,4,5	ok
-1.277555	-26.262525	-48.821759	0.814720	full	99452518896985837495367017821410	38203040716	-1,0,4,9,9	10,-1,0,4	ok
-1.275551	-26.262525	-45.744426	0.823051	continued:5	119121648989538242613148280	5498359462919012430858406	-1,0,-6,0,-6,0	10,-1,0,5,5	ok
-1.273547	-26.262525	-46.344953	0.820257	continued:5	144345683233523184099515402	13817622342406	-1,0,6,1,6	10,-1,0,6	ok
-1.271543	-26.262525	-46.917486	0.817464	continued:5	9901868769897454018000599965	139563770629585	-1,0,-7,0,7	10,-1,0,7	ok
-1.269539	-26.262525	-47.461383	0.815339	continued:5	99713270964623527326974248327355	1058811664611241	-1,0,7,9,9	10,-1,0,8	ok
-1.267535	-26.262525	-47.968939	0.813962	continued:5	20765863078152253301398902006200	6720856123372381	-1,0,8,0,9	10,-1,0,-9,0	ok
-1.265531	-26.262525	-48.433018	0.813254	continued:5	2797878939312800	160698377008533256	-1,0,8,7,-1	10,-1,0,9,1	ok
-1.263527	-26.262525	-48.848975	0.813087	full	453404212418034100548370884519452	6418892712757156	-1,0,8,9,-10	10,-1,0,9	ok
-1.261523	-26.262525	-45.791254	0.821409	continued:5	22775470501981243132422085916402	6418892712757156	-1,0,-9,0,-9,0	10,-1,0,9	ok
-1.259519	-26.262525	-46.390102	0.818615	continued:5	20776889689209512165669842832627	14741864220509225	-1,0,-9,0,9	10,1,0,-10	ok
-1.257515	-26.262525	-46.960204	0.815822	continued:5	807557765	6720856007433983	-1,0,9,-1,0	10,1,-1,9	ok
-1.255511	-26.262525	-47.500949	0.813697	continued:5	128959574993895814481005443821345	3482410220	-1,0,9,1,-10	10,1,-1,1,1	ok
-1.253507	-26.262525	-48.004762	0.812320	continued:5	35683248440583429603777395720627	20601078737800478751319090449545	-1,0,9,3,9	10,1,-1,0,9	ok
-1.251503	-26.262525	-48.464684	0.811612	continued:5	71389189225510709447686451878652	20601078737800478751319090449545	-1,0,9,7,9	10,1,-1,0,9	ok
-1.249499	-26.262525	-48.876261	0.811445	full	14678324024169470	101830088406876860551795400233	-1,0,9,-9,0	10,1,1,1,-8	ok
-1.247495	-26.262525	-45.832649	0.819637	continued:5	20590119276838820344427187914870	186798790306108	-1,0,9,9,-9	10,1,1,6,-1	ok
-1.245491	-26.262525	-46.431508	0.816844	continued:5	99887437834597539996611858970170	7033350096168740	-1,0,9,9,9	10,1,1,9	ok
-1.243487	-26.262525	-47.000656	0.814051	continued:5	99887437834597539996611858970170	9743383163717539660	-1,0,9,9,9	10,1,-2,3,3	ok
-1.241483	-26.262525	-47.539554	0.811926	continued:5	453731750063268293541144577550702	105916715	-1,0,9,9,-10	10,1,2,1,-1	ok
-1.239479	-26.262525	-48.040771	0.810677	continued:5	28834320663987144152	7696762785534608	-1,0,9,-10,2	10,1,2,9	ok
-1.237475	-26.262525	-48.496466	0.809969	continued:5	132958061936180402	2071610	-1,0,9,-10,-1	10,1,3,1	ok
-1.235471	-26.262525	-48.903617	0.809801	full	99931021121711165892615883598405	477265940	-1,0,-10,9,9	10,1,4,1,-1	ok
-1.233467	-26.262525	-45.881723	0.818003	continued:5	38997483451534020556995838300895	10027553446073465	-1,0,-10,-4,9	10,1,5,9	ok
-1.231463	-26.262525	-46.478411	0.815210	continued:5	29876737535085542290460946509639	18754730	-1,0,-10,2,9	10,1,-7,0	ok
-1.229459	-26.262525	-47.044685	0.812416	continued:5	714221216483433119648679961205	50305445	-1,0,-10,1,8	10,1,-8,0	ok
-1.227455	-26.262525	-47.580043	0.810292	continued:5	5898541817206009035249746854073817878334116691367997775049075139	12955134827861108	-1,0,-10,-1,0,-10	10,1,8,9	ok
-1.225451	-26.262525	-48.077191	0.809042	continued:5	22787424562002218032671941743139	113666974390	-1,0,-10,-1,9	10,1,-9,1,1	ok
-1.223447	-26.262525	-48.528468	0.808334	continued:5	518733812004235830	135579606065	-1,-1,9,-10,1	10,1,9,1,1	ok
-1.221443	-26.262525	-48.931042	0.808167	full	10697349553519637737148971082625	781988299325	-1,-1,9,-6,-9	10,1,9,4	ok
-1.219439	-26.262525	-45.927958	0.816231	continued:5	14967284596146923723995210605	6389946122421185	-1,-1,6,-10,-1,2	10,1,9,-9	ok
-1.217435	-26.262525	-46.524008	0.813437	continued:5	54052927232864877	14084914692764330	-1,-1,5,8,1	10,1,9,9	ok
-1.215431	-26.262525	-47.088734	0.810772	continued:5	562290285371908527	14084914692764330	-1,-1,-3,-2,-1,1	10,1,9,9	ok
-1.213427	-26.262525	-47.620545	0.808647	continued:5	6177437072867929185	30037223016845585	-1,-1,-2,-1,1,1	10,1,9,-10	ok
-1.211423	-26.262525	-48.113629	0.807398	continued:5	99192366035350385033640222477252	30037223016845585	-1,-1,1,9,9	10,1,9,-10	ok
-1.209419	-26.262525	-48.560509	0.806690	continued:5	2958858656250097502	30037223016845585	-1,-1,1,4,-2,-1	10,1,9,-10	ok
-1.207415	-26.262525	-48.958537	0.806522	full	168880189790448321133759367402	14681498914270358	-1,-1,1,1,-6,1	10,1,-10,9	ok
-1.205411	-26.262525	-45.973853	0.814510	continued:5	5695183504492614029263277	898768410983	-1,-1,-1,-1,-1,-1,-1	10,1,-10,4	ok
-1.203407	-26.262525	-46.568671	0.811717	continued:5	5695183504492614029263277	2159723483	-1,-1,-1,-1,-1,-1,-1	10,1,-10,-2	ok
-1.201403	-26.262525	-47.131337	0.808924	continued:5	5695183504492614029263277	161121492260	-1,-1,-1,-1,-1,-1,-1	10,1,-10,1,1	ok
-1.199399	-26.262525	-47.661494	0.807006	continued:5	1604818083973656843027	30042649795628915	-1,-1,-1,1,4	10,-2,9,-10	ok
-1.197395	-26.262525	-48.150356	0.805756	continued:5	51085903414175682474657695275824192002	418718371	-1,-1,1,-3,3,3	10,-2,-9,1	ok
-1.195391	-26.262525	-48.592712	0.805048	continued:5	13254239466996009075	12844826	-1,-1,1,9,2	10,-2,-5,1	ok
-1.193387	-26.262525	-48.986101	0.804881	full	348713834825870104962571254	2648689335586	-1,1,1,-10,-6	10,-2,2,3,1	ok
-1.191383	-26.262525	-46.024857	0.812868	continued:5	387746840717727061483436900602049	7035176821422961	-1,1,2,8,-10	10,-2,1,9	ok
-1.189379	-26.262525	-46.617068	0.810074	continued:5	832171646767007277433689142927800280703201414	16812655101991	-1,1,-3,-3,1,-5	10,-2,1,6	ok
-1.187375	-26.262525	-47.176468	0.807281	continued:5	237676943489159777169600	57213803836	-1,1,4,-9,4	10,-2,1,4	ok
-1.185371	-26.262525	-47.702751	0.805363	continued:5	99669775534596010237284311085080	7035176821422961	-1,1,-7,9,9	10,-2,1,9	ok
-1.183367	-26.262525	-48.187284	0.804114	continued:5	91820872407338900895008163002630	16009032001527061	-1,1,8,-9,9	10,-2,1,-10	ok
-1.181363	-26.262525	-48.625038	0.803406	continued:5	797966068869250059529934881830	7700672127566608	-1,1,-9,-2,8	10,2,2,9	ok
-1.179359	-26.262525	-49.013735	0.803238	full	623754268093486935	3986493441968716	-1,1,9,6,2	10,2,4,-9	ok
-1.177355	-26.262525	-46.069831	0.811146	continued:5	99887442587409699406935378591885	25789781627410165	-1,1,9,9,9	10,2,7,-10	ok
-1.175351	-26.262525	-46.660699	0.808353	continued:5	453731764851521277503956374487455	4022461951	-1,1,9,9,-10	10,2,-9,2	ok
-1.173347	-26.262525	-47.217947	0.805559	continued:5	22561206473581045629502542309014	6393346272696391	-1,1,9,-10,-9	10,2,9,-9	ok
-1.171343	-26.262525	-47.741361	0.803641	continued:5	28836192452729848290	14091065477621476	-1,1,9,-10,2	10,2,9,9	ok
-1.169339	-26.262525	-48.222467	0.802264	continued:5	108567409670885337756455578768544	30048077309737015	-1,1,-10,-10,9	10,2,9,-10	ok
-1.167335	-26.262525	-48.657494	0.801763	continued:5	1058205183386450834	30048077309737015	-1,1,-10,-9,-2	10,2,9,-10	ok
-1.165331	-26.262525	-49.041438	0.801596	full	22205617638984579659264	6692653034039266	-1,1,-10,-5,4	10,2,-10,-9	ok
-1.163327	-26.262525	-46.116242	0.809374	continued:5	29876740418510415120129780527549	22662246940	-1,-2,-10,2,9	10,2,-10,-3	ok
-1.161323	-26.262525	-46.706012	0.806581	continued:5	453731772245647905043970177524127	30053505559236308	-1,-2,9,9,-10	10,-3,9,-10	ok
-1.159319	-26.262525	-47.261307	0.803788	continued:5	2671900427748523089734	10938893565518216	-1,-2,-8,-2,4	10,-3,6,9	ok
-1.157315	-26.262525	-47.782009	0.801870	continued:5	451606472941205233519320759036719	29196242	-1,-2,-3,9,-10	-10,-3,-2,2	ok
-1.155311	-26.262525	-48.259812	0.800620	continued:5	5695183504485864105705494	7702627232853446	-1,-2,-2,-2,-2,-2	-10,-3,2,9	ok
-1.153307	-26.262525	-48.690072	0.800119	continued:5	451443349781582236241750586993839	10941437493944786	-1,-2,2,9,-10	-10,3,6,9	ok
-1.151303	-26.262525	-49.069210	0.799952	full	99539379359956875264431090395040	8126070807296	-1,2,5,9,9	-10,3,9,5	ok
-1.149299	-26.262525	-46.166863	0.807603	continued:5	29846443305285148737882508693794	30058934299003766	-1,2,-9,2,9	-10,3,9,-10	ok
-1.147295	-26.262525	-46.755002	0.804809	continued:5	453731779639774622956390232093919	31215471917780306	-1,2,9,9,-10	-10,3,-10,-10	ok
-1.145291	-26.262525	-47.307855	0.802144	continued:5	22561208030762553987478833646050	509317746164396	-1,2,9,-10,-9	-10,3,-10,7	ok
-1.143287	-26.262525	-47.824252	0.800226	continued:5	22573064411227737953776201784175	14100295264034436	-1,2,-10,-10,-9	-10,-4,9,9	ok
-1.141283	-26.262525	-48.297382	0.798976	continued:5	389893642959094546303461589056764	17381375866927602	-1,2,-10,8,-10	-10,-4,2,-10	ok
-1.139279	-26.262525	-48.722783	0.798475	continued:5	489473868145606582540947583216277	26821368030439601	-1,-3,-10,-10,-10	-10,4,-8,-10	ok
-1.137275	-26.262525	-49.097052	0.798308	full	452749794648457946769560791125702	30069794475511877	-1,-3,6,9,-10	-10,4,9,-10	ok
-1.135271	-26.262525	-46.216791	0.805831	continued:5	35524230025420786662236762894124	14700540375538442	-1,-3,-5,3,9	-10,4,-10,9	ok
-1.133267	-26.262525	-46.803248	0.803038	continued:5	42536699148912776545756433778827	30075225667218086	-1,3,-9,4,9	-10,-5,9,-10	ok
-1.131263	-26.262525	-47.353621	0.800372	continued:5	108520557838580990079826447835945	8429026675387442	-1,3,9,-10,9	-10,-5,3,9	ok
-1.129259	-26.262525	-47.866845	0.798582	continued:5	99931035384813872210163657967595	6403554752709231	-1,3,-10,9,9	-10,5,9,-9	ok
-1.127255	-26.262525	-48.335176	0.797333	continued:5	108520560367421902227285921665775	31237819062233337	-1,-4,9,-10,9	-10,5,-10,-10	ok
-1.125251	-26.262525	-48.755626	0.796831	continued:5	452096181410230044021722531841360	14710068135031526	-1,-4,4,9,-10	-10,-6,-10,9	ok
-1.123246	-26.262525	-49.124963	0.796664	full	453731809216282398330147693018252	9210102995901251	-1,4,9,9,-10	-10,-6,4,9	ok
-1.121242	-26.262525	-46.272073	0.804187	continued:5	102040318116335532434152307999	14115688597000016	-1,4,-10,-9,7	-10,6,9,9	ok
-1.119238	-26.262525	-46.854929	0.801393	continued:5	4584185993559179092424309	14713245083852297	-1,-5,-8,-5,5	-10,6,-10,9	ok
-1.117234	-26.262525	-47.401155	0.798728	continued:5	14109526728376002	31254587293333707	-1,5,9,9	-10,-7,-10,-10	ok
-1.115230	-26.262525	-47.909765	0.796937	continued:5	99931044893549857990676933368430	22108583815677486	-1,5,-10,9,9	-10,-7,5,-10	ok
-1.113226	-26.262525	-48.373182	0.795688	continued:5	887535922477400	14121849458005634	-1,-6,-7,-8	-10,7,9,9	ok
-1.111222	-26.262525	-48.788596	0.795187	continued:5	30091519241140769	30102392662928276	-1,6,9,-10	-10,7,9,-10	ok
-1.109218	-26.262525	-49.152942	0.795019	full	14713241996105270	14719600525311827	-1,6,-10,9	-10,7,-10,9	ok
-1.107214	-26.262525	-46.322610	0.802463	continued:5	11935406268907109	1253754540088076	-1,-7,7,9	-10,7,-10,-8	ok
-1.105210	-26.262525	-46.903014	0.799669	continued:5	14121846432950699	6412071248778296	-1,7,9,9	-10,-8,9,-9	ok
-1.103206	-26.262525	-47.446102	0.797004	continued:5	30102388246329035	25843063550213177	-1,7,9,-10	-10,-8,7,-10	ok
-1.101202	-26.262525	-47.951002	0.795086	continued:5	6710265963516689	28987635545638766	-1,7,-10,-9	-10,-8,-9,-10	ok
