delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.314629	-48.462318	0.841266	full	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.497996	-27.314629	-44.793349	0.853581	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.495992	-27.314629	-45.373201	0.850788	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.493988	-27.314629	-45.941395	0.847994	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.491984	-27.314629	-46.499003	0.845329	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.489980	-27.314629	-47.042742	0.843411	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.487976	-27.314629	-47.562468	0.842368	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.485972	-27.314629	-48.047785	0.841994	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.483968	-27.314629	-48.491703	0.839201	full	3374964376952	14458733	-1,0,0,0,0,0,0	10,0,-2,0,0,0	ok
-1.481964	-27.314629	-45.129630	0.850322	continued:5	3374964376952	169633	-1,0,0,0,0,0,0	10,0,2,0,0	ok
-1.479960	-27.314629	-45.704715	0.847529	continued:5	3374964376952	840436	-1,0,0,0,0,0,0	10,0,3,0,0	ok
-1.477956	-27.314629	-46.268170	0.844735	continued:5	3374964376952	183007126	-1,0,0,0,0,0,0	10,0,8,0,0	ok
-1.475952	-27.314629	-46.819184	0.842483	continued:5	3374964376952	5057770	-1,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.473948	-27.314629	-47.349826	0.841027	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.471944	-27.314629	-47.850018	0.840319	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.469940	-27.314629	-48.311433	0.840358	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.467936	-27.314629	-45.166205	0.848713	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.465932	-27.314629	-45.741568	0.845920	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.463928	-27.314629	-46.304468	0.843126	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.461924	-27.314629	-46.854055	0.840874	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.459920	-27.314629	-47.382448	0.839418	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.457916	-27.314629	-47.879684	0.838710	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.455912	-27.314629	-48.337603	0.838543	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.453908	-27.314629	-45.195196	0.846989	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.451904	-27.314629	-45.772482	0.844196	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.449900	-27.314629	-46.336274	0.841402	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.447896	-27.314629	-46.885742	0.839150	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.445892	-27.314629	-47.413075	0.837694	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.443888	-27.314629	-47.908437	0.836986	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.441884	-27.314629	-48.363832	0.836819	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.439880	-27.314629	-45.232024	0.845365	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.437876	-27.314629	-45.809564	0.842572	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.435872	-27.314629	-46.372763	0.839778	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.433868	-27.314629	-46.920765	0.837526	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
