delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-38.486974	-45.565348	0.873435	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.461924	-38.486974	-45.864999	0.873268	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459920	-38.486974	-43.655323	0.879586	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-38.486974	-43.987703	0.877461	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-38.486974	-44.316636	0.875543	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-38.486974	-44.643873	0.874087	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-38.486974	-44.967044	0.872838	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-38.486974	-45.285886	0.872002	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447896	-38.486974	-45.597258	0.871501	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.445892	-38.486974	-45.898524	0.871334	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.443888	-38.486974	-43.668469	0.877858	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.441884	-38.486974	-44.004465	0.875606	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439880	-38.486974	-44.337701	0.873688	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-38.486974	-44.668414	0.872232	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-38.486974	-44.994338	0.870983	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433868	-38.486974	-45.315254	0.870068	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431864	-38.486974	-45.628849	0.869567	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.429860	-38.486974	-45.931654	0.869399	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-38.486974	-44.019354	0.874047	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-38.486974	-44.355551	0.872129	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-38.486974	-44.688575	0.870546	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-38.486974	-45.017604	0.869297	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-38.486974	-45.340962	0.868382	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-38.486974	-45.656374	0.867880	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-38.486974	-45.960399	0.867713	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-38.486974	-44.030625	0.872355	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-38.486974	-44.371581	0.870437	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-38.486974	-44.708492	0.868853	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-38.486974	-45.040661	0.867604	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-38.486974	-45.366483	0.866689	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-38.486974	-45.683722	0.866188	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-38.486974	-45.988970	0.866020	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-38.486974	-44.044827	0.870871	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-38.486974	-44.387873	0.868746	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-38.486974	-44.728595	0.867162	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-38.486974	-45.063826	0.865913	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-38.486974	-45.392031	0.864998	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-38.486974	-45.711015	0.864497	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-38.486974	-46.017404	0.864330	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-38.486974	-44.058931	0.869100	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-38.486974	-44.407368	0.867182	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-38.486974	-44.750238	0.865598	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-38.486974	-45.087031	0.864221	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-38.486974	-45.417573	0.863306	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-38.486974	-45.738253	0.862805	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-38.486974	-46.045732	0.862638	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-38.486974	-44.073420	0.867613	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-38.486974	-44.423894	0.865488	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-38.486974	-44.770512	0.863905	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-38.486974	-45.110292	0.862528	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-38.486974	-45.443129	0.861613	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-38.486974	-45.765459	0.861111	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-38.486974	-46.073978	0.860944	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-38.486974	-44.087292	0.865919	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-38.486974	-44.442223	0.863794	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-38.486974	-44.792435	0.862211	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-38.486974	-45.135060	0.860961	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.349699	-38.486974	-45.468737	0.859919	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.347695	-38.486974	-45.792660	0.859417	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.345691	-38.486974	-46.102163	0.859250	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.343687	-38.486974	-44.103229	0.864234	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.341683	-38.486974	-44.462304	0.862316	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.339679	-38.486974	-44.813532	0.860526	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.337675	-38.486974	-45.158900	0.859277	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.335671	-38.486974	-45.494636	0.858234	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.333667	-38.486974	-45.819979	0.857733	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.331663	-38.486974	-46.130301	0.857566	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.329659	-38.486974	-44.117250	0.862555	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.327655	-38.486974	-44.480532	0.860637	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.325651	-38.486974	-44.835110	0.858847	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.323647	-38.486974	-45.183084	0.857598	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.321643	-38.486974	-45.520748	0.856555	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.319639	-38.486974	-45.847385	0.856054	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.317635	-38.486974	-46.158406	0.856014	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.315631	-38.486974	-44.133841	0.860925	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.313627	-38.486974	-44.500520	0.859007	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.311623	-38.486974	-44.857739	0.857216	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.309619	-38.486974	-45.207682	0.855840	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.307615	-38.486974	-45.548013	0.854925	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.305611	-38.486974	-45.875333	0.854423	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.303607	-38.486974	-46.186490	0.854463	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.301603	-38.486974	-44.150859	0.859448	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.299599	-38.486974	-44.519088	0.857323	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.297595	-38.486974	-44.879598	0.855533	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.295591	-38.486974	-45.232079	0.854156	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.293587	-38.486974	-45.574261	0.853241	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.291583	-38.486974	-45.902791	0.852740	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.289579	-38.486974	-46.214562	0.852907	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.287575	-38.486974	-44.165582	0.857808	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.285571	-38.486974	-44.537403	0.855684	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.283567	-38.486974	-44.900692	0.853894	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.281563	-38.486974	-45.255241	0.852517	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.279559	-38.486974	-45.598840	0.851474	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.277555	-38.486974	-45.929454	0.850973	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.275551	-38.486974	-46.242630	0.851346	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.273547	-38.486974	-44.183032	0.856116	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.271543	-38.486974	-44.558786	0.853991	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.269539	-38.486974	-44.925168	0.852201	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.267535	-38.486974	-45.282074	0.850824	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.265531	-38.486974	-45.627350	0.849988	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.263527	-38.486974	-45.956949	0.849280	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.261523	-38.486974	-46.270701	0.849781	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.259519	-38.486974	-44.201411	0.854497	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.257515	-38.486974	-44.580121	0.852372	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.255511	-38.486974	-44.948734	0.850582	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.253507	-38.486974	-45.307216	0.849126	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.251503	-38.486974	-45.654271	0.848211	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.249499	-38.486974	-45.985783	0.847710	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.247495	-38.486974	-46.298782	0.848211	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.245491	-38.486974	-44.520571	0.851327	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.243487	-38.486974	-44.893576	0.849409	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.241483	-38.486974	-45.256583	0.848032	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.239479	-38.486974	-45.606334	0.846783	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.237475	-38.486974	-45.943210	0.846281	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.235471	-38.486974	-46.260748	0.845908	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.233467	-38.486974	-46.558772	0.844324	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.231463	-38.486974	-44.538289	0.849605	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.229459	-38.486974	-44.914990	0.847687	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.227455	-38.486974	-45.280847	0.846231	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.225451	-38.486974	-45.633511	0.845189	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.223447	-38.486974	-45.970461	0.844481	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.221443	-38.486974	-46.289567	0.844313	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.219439	-38.486974	-46.586567	0.842730	full	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.217435	-38.486974	-44.557769	0.848006	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.215431	-38.486974	-44.936611	0.846088	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.213427	-38.486974	-45.303939	0.844505	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.211423	-38.486974	-45.658778	0.843462	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.209419	-38.486974	-45.997198	0.842754	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.207415	-38.486974	-46.317130	0.842587	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.205411	-38.486974	-46.614375	0.841131	full	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.203407	-38.486974	-44.578073	0.846323	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.201403	-38.486974	-44.959877	0.844406	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.199399	-38.486974	-45.329400	0.842822	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.197395	-38.486974	-45.685739	0.841779	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.195391	-38.486974	-46.025017	0.841071	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.193387	-38.486974	-46.345217	0.840904	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.191383	-38.486974	-46.642199	0.839527	full	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.189379	-38.486974	-44.602151	0.844666	continued:5	2602619	108316	1,0,0,0,0,0	-15,0,0,0,-1	ok
-1.187375	-38.486974	-44.986265	0.842748	continued:5	2602619	525382291	1,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.185371	-38.486974	-45.357419	0.841292	continued:5	2602619	525382291	1,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.183367	-38.486974	-45.713436	0.840043	continued:5	2602619	44968357	1,0,0,0,0,0	-15,0,0,0,1	ok
-1.181363	-38.486974	-46.053995	0.839541	continued:5	2602619	12487860448777	1,0,0,0,0,0	-15,0,0,0,2	ok
-1.179359	-38.486974	-46.372846	0.839167	continued:5	2602619	3449357182	1,0,0,0,0,0	-15,0,0,-1,-1,0	ok
-1.177355	-38.486974	-46.670044	0.837918	full	2602619	40157	1,0,0,0,0,0	-15,0,0,-1,0	ok
-1.175351	-38.486974	-44.625272	0.843031	continued:5	2602619	40157	1,0,0,0,0,0	-15,0,0,-1,0	ok
-1.173347	-38.486974	-45.011479	0.841113	continued:5	2602619	27465137	1,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.171343	-38.486974	-45.384058	0.839657	continued:5	2602619	27465137	1,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.169339	-38.486974	-45.740883	0.838408	continued:5	2602619	617687	1,0,0,0,0,0	-15,0,0,1,0	ok
-1.167335	-38.486974	-46.081670	0.837699	continued:5	2602619	15830698987	1,0,0,0,0,0	-15,0,0,-2,1	ok
-1.165331	-38.486974	-46.402210	0.837532	continued:5	4538138813	2567685262	1,0,0,0,0,-1	-15,0,-1,-2,0,0	ok
-1.163327	-38.486974	-46.698486	0.836283	full	4538138813	1233206	1,0,0,0,0,-1	-15,0,-1,1,0	ok
-1.161323	-38.486974	-44.647611	0.841334	continued:5	4538138813	3369118671737	1,0,0,0,0,-1	-15,0,-1,-1,-1,-1	ok
-1.159319	-38.486974	-45.036614	0.839416	continued:5	4538138813	731779867	1,0,0,0,0,-1	-15,0,-1,0,-1,0	ok
-1.157315	-38.486974	-45.411228	0.837833	continued:5	137520069907210163	11296	1,0,0,0,0,-1,0	-15,0,-1,0,0	ok
-1.155311	-38.486974	-45.770707	0.836790	continued:5	137520069907210163	4840687	1,0,0,0,0,-1,0	-15,0,-1,0,0,0	ok
-1.153307	-38.486974	-46.111311	0.836082	continued:5	137520069907210163	28891	1,0,0,0,0,-1,0	-15,0,1,0,0	ok
-1.151303	-38.486974	-46.431173	0.835915	continued:5	998767365241364	28891	1,0,0,0,0,1	-15,0,1,0,0	ok
-1.149299	-38.486974	-46.726334	0.834665	full	474075634852359393488	1007129611	1,0,0,0,0,-2	-15,0,1,0,-1,0	ok
-1.147295	-38.486974	-44.671574	0.839711	continued:5	998767365241364	929915895617	1,0,0,0,0,1	-15,0,-2,1,-2	ok
-1.145291	-38.486974	-45.062365	0.837793	continued:5	474075634852359393488	279216314657	1,0,0,0,0,-2	-15,0,2,-1,-2	ok
-1.143287	-38.486974	-45.438126	0.836209	continued:5	2413	194971	1,0,0,0,0	-15,-1,2,0,0	ok
-1.141283	-38.486974	-45.798152	0.835167	continued:5	10407560125102136662744	49704183835096	1,0,0,0,-1,-2	-15,-1,1,0,-2,0	ok
-1.139279	-38.486974	-46.138747	0.834459	continued:5	66720926638736389	33901	1,0,0,0,-1,1	-15,-1,1,0,0	ok
-1.137275	-38.486974	-46.458092	0.834085	continued:5	5940728492313138389	479485826365725710491	1,0,0,0,-1,-1,0	-15,-1,-1,0,0,-2	ok
-1.135271	-38.486974	-46.754217	0.833042	full	524507464	44958874	1,0,0,0,-1,0	-15,-1,-1,-1,0,0	ok
-1.133267	-38.486974	-44.691615	0.838003	continued:5	814096294019	527868363766	1,0,0,0,-1,-1	-15,-1,0,-2,0,-1	ok
-1.131263	-38.486974	-45.085442	0.836085	continued:5	524507464	28369249	1,0,0,0,-1,0	-15,-1,0,-1,0,0	ok
-1.129259	-38.486974	-45.463421	0.834502	continued:5	524507464	707672225374	1,0,0,0,-1,0	-15,-1,0,-1,1,0	ok
-1.127255	-38.486974	-45.824934	0.833459	continued:5	524507464	533648086	1,0,0,0,-1,0	-15,-1,0,0,-1,0	ok
-1.125251	-38.486974	-46.166352	0.832623	continued:5	524507464	5749	1,0,0,0,-1,0	-15,-1,0,0,0	ok
-1.123246	-38.486974	-46.487148	0.832456	continued:5	371299139840494	4582355749	1,0,0,0,-1,0,0	-15,-1,0,0,0,-1	ok
-1.121242	-38.486974	-46.782137	0.831413	full	171643213369	2821471	1,0,0,0,1,0	-15,-1,0,0,0,0	ok
-1.119238	-38.486974	-44.716094	0.836335	continued:5	171643213369	137521	1,0,0,0,1,0	-15,1,0,0,-1	ok
-1.117234	-38.486974	-45.112063	0.834417	continued:5	171643213369	47614132	1,0,0,0,1,0	-15,1,0,0,1	ok
-1.115230	-38.486974	-45.491488	0.832834	continued:5	171643213369	53927	1,0,0,0,1,0	-15,1,0,-1,0	ok
-1.113226	-38.486974	-45.853803	0.831791	continued:5	171643213369	3483161351	1,0,0,0,1,0	-15,1,-1,1,1	ok
-1.111222	-38.486974	-46.195429	0.831083	continued:5	171643213369	39592	1,0,0,0,1,0	-15,1,1,0,0	ok
-1.109218	-38.486974	-46.514670	0.830709	continued:5	129422031771394	51831442	1,0,0,0,1,-1	-15,1,7,-1	ok
-1.107214	-38.486974	-46.809691	0.829794	full	41925905971514	1949006391533314567	1,0,0,0,-2,0	-15,-2,-1,13	ok
-1.105210	-38.486974	-44.740514	0.834694	continued:5	5074918834892680218464	4666504499	1,0,0,0,-2,-1,0	-15,-2,0,0,0,-1	ok
-1.103206	-38.486974	-45.138285	0.832776	continued:5	41925905971514	71224	1,0,0,0,-2,0	-15,2,0,-1,0	ok
-1.101202	-38.486974	-45.518849	0.831192	continued:5	6127218819477964	1721411	1,0,0,0,2,0	-15,-3,-1,1,0	ok
-1.099198	-38.486974	-45.881690	0.829943	continued:5	48276389786471679313	194527921	1,0,0,0,-3,-1	-15,-4,0,-2,-1	ok
-1.097194	-38.486974	-46.225321	0.829441	continued:5	1087000418423359440019	111127	1,0,0,0,-4,0	-15,12,-1,0	ok
-1.095190	-38.486974	-46.543848	0.829068	continued:5	158167584707385365388572397287535269	78182	1,0,0,-1,12	14,6,-1,0,0	ok
-1.093186	-38.486974	-46.837723	0.828153	full	7238202661260526978943	4922	1,0,0,-1,-2,-1,0	14,4,0,0	ok
-1.091182	-38.486974	-44.764164	0.833126	continued:5	13554438237991243	1104241487	1,0,0,-1,2,0	14,3,-1,3	ok
-1.089178	-38.486974	-45.162951	0.831001	continued:5	7238202661260526978943	191862	1,0,0,-1,-2,-1,0	14,-3,0,0,-1	ok
-1.087174	-38.486974	-45.546152	0.829545	continued:5	5825099404436833144	152600	1,0,0,-1,1,1	14,-3,1,1	ok
-1.085170	-38.486974	-45.909525	0.828296	continued:5	705808032553	6758	1,0,0,-1,1,0	14,2,1,0	ok
-1.083166	-38.486974	-46.253118	0.827588	continued:5	705808032553	10958193	1,0,0,-1,1,0	14,2,0,-2,0	ok
-1.081162	-38.486974	-46.573075	0.827421	continued:5	705808032553	1863	1,0,0,-1,1,0	14,2,0,0	ok
-1.079158	-38.486974	-46.865795	0.826506	full	3447114994	1863	1,0,0,-1,-1,0	14,2,0,0	ok
-1.077154	-38.486974	-44.788855	0.831315	continued:5	942123173356369	8618	1,0,0,-1,-1,0,0	14,-2,0,0,0	ok
-1.075150	-38.486974	-45.191183	0.829397	continued:5	3447114994	31326171332	1,0,0,-1,-1,0	14,-2,0,0,-2	ok
-1.073146	-38.486974	-45.574840	0.827814	continued:5	5675226694170253212219994	30236948	1,0,0,-1,-1,-1,-1	14,-2,0,-1,0,0	ok
-1.071142	-38.486974	-45.939433	0.826564	continued:5	133256402200117369	17478800	1,0,0,-1,-1,1	14,-2,-1,-2,0	ok
-1.069138	-38.486974	-46.283591	0.826063	continued:5	8363222866980202907700107119	19475	1,0,0,-1,-1,-2,0	14,-2,-1,0,0	ok
-1.067134	-38.486974	-46.601551	0.825689	continued:5	32894	294500	1,0,0,-1,0	14,-2,1,-1,0	ok
