delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.228457	-44.204936	0.872321	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-34.228457	-44.619827	0.869527	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-34.228457	-45.037884	0.867196	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-34.228457	-45.456272	0.865278	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-34.228457	-45.871510	0.864029	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-34.228457	-46.276803	0.863193	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-34.228457	-46.667630	0.862819	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-34.228457	-47.038912	0.861363	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-34.228457	-44.226832	0.870467	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-34.228457	-44.645253	0.867674	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-34.228457	-45.065966	0.865342	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-34.228457	-45.486170	0.863424	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-34.228457	-45.902396	0.862047	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-34.228457	-46.309089	0.861339	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-34.228457	-46.699255	0.860965	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-34.228457	-47.069164	0.859509	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-34.228457	-44.251577	0.868657	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-34.228457	-44.672768	0.865864	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-34.228457	-45.095464	0.863533	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-34.228457	-45.516875	0.861615	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-34.228457	-45.933530	0.860238	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-34.228457	-46.339885	0.859402	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-34.228457	-46.730158	0.859028	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-34.228457	-47.099401	0.857651	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-34.228457	-44.853873	0.858076	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-34.228457	-45.335145	0.855952	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-34.228457	-45.806939	0.854161	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-34.228457	-46.266914	0.853119	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-34.228457	-46.707531	0.852745	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-34.228457	-47.122076	0.852578	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-34.228457	-44.893344	0.856954	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-34.228457	-45.372014	0.854702	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
