delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.347695	-22.855711	-49.335555	0.813344	full	8292654346442452129220	236346393	-1,0,9,1,2,1	9,7,-9,-1	ok
-1.345691	-22.855711	-46.012856	0.821809	continued:5	698609208181036931415	699623103	-1,-1,6,-8,3	9,7,9,1	ok
-1.343687	-22.855711	-46.672086	0.819015	continued:5	15622681620023559552627	284902760244682	-1,-1,8,4,4	9,-8,5,7	ok
-1.341683	-22.855711	-47.296754	0.816222	continued:5	888779799753945078313264808502	1193243050726957	-1,-1,6,2,8	9,-8,1,8	ok
-1.339679	-22.855711	-47.885204	0.813970	continued:5	181532200705594895	649819257	-1,-1,2,9,1	9,-8,-1,-1,1	ok
-1.337675	-22.855711	-48.430412	0.812593	continued:5	612994352470987036277	224767	-1,-1,1,-9,-1,1	9,-8,-1,1	ok
-1.335671	-22.855711	-48.924186	0.811885	continued:5	1698576670933723713637140186105	5529457	-1,-1,1,5,8	9,-8,-1,-1,-1	ok
-1.333667	-22.855711	-49.362572	0.811717	full	984561985288287252	411760	-1,-1,-1,1,3	9,-8,1,1	ok
-1.331663	-22.855711	-46.065934	0.820181	continued:5	5695183504492614029263277	1193725949524443	-1,-1,-1,-1,-1,-1,-1	9,8,1,8	ok
-1.329659	-22.855711	-46.722392	0.817388	continued:5	5695183504492614029263277	7058956408962058	-1,-1,-1,-1,-1,-1,-1	9,8,1,9	ok
-1.327655	-22.855711	-47.343479	0.814595	continued:5	248130693566271076321696205361131292657532369842032237658009	515722212591868	-1,-1,-1,1,1,8	9,8,2,-8	ok
-1.325651	-22.855711	-47.927610	0.812342	continued:5	306521296157123481550589398573017397028691897517898517735020280	7536105292347	-1,-1,1,2,1,9	9,8,3,-6	ok
-1.323647	-22.855711	-48.467950	0.810965	continued:5	18832465964037627	4000830465081988	-1,-1,1,-8,1	9,8,4,-9	ok
-1.321643	-22.855711	-48.956540	0.810257	continued:5	13642013096657969335540079	1088974428	-1,1,1,-9,1,-2	9,8,6,2	ok
-1.319639	-22.855711	-49.389656	0.810090	full	248533257950283746689234279024658144629193993301386018289314	31143715507	-1,1,2,-2,1,8	9,8,7,3	ok
-1.317635	-22.855711	-46.113875	0.818426	continued:5	143334704712007539874863389	11943558249438007	-1,1,-5,1,6	9,8,7,9	ok
-1.315631	-22.855711	-46.769163	0.815632	continued:5	84142469794558325736723139805220	254962053	-1,1,4,8,9	9,8,-8,1	ok
-1.313627	-22.855711	-47.388074	0.812839	continued:5	479012867294719994	423096058026253	-1,1,6,8,-2	9,8,8,7	ok
-1.311623	-22.855711	-47.969130	0.810587	continued:5	101515069081522047063465975159	2537570189180172	-1,1,7,-9,7	9,8,8,8	ok
-1.309619	-22.855711	-48.505695	0.809337	continued:5	317567440580	5848782458172103	-1,1,8,-2,1	9,8,8,-9	ok
-1.307615	-22.855711	-48.989017	0.808629	continued:5	17104118000285796890217475436384	5848782458172103	-1,1,8,8,-9	9,8,8,-9	ok
-1.305611	-22.855711	-49.416808	0.808462	full	133024315290178730	5848782458172103	-1,1,8,-9,1	9,8,8,-9	ok
-1.303607	-22.855711	-46.164224	0.816668	continued:5	1910297056734913749220107930314	12995613620492257	-1,1,-9,-6,8	9,8,8,9	ok
-1.301603	-22.855711	-46.818015	0.813875	continued:5	14201134963516354236239438347500	12995613620492257	-1,1,-9,7,-9	9,8,8,9	ok
-1.299599	-22.855711	-47.434449	0.811082	continued:5	882519259403340	2671081249369833	-1,1,-9,-2,2	9,8,-9,8	ok
-1.297595	-22.855711	-48.012156	0.808957	continued:5	4422039503566469569104938062725	63821097087652	-1,1,-9,1,-9	9,8,-9,6	ok
-1.295591	-22.855711	-48.543630	0.807708	continued:5	370943392455	56654324173	-1,1,-9,-2,1	9,8,-9,3	ok
-1.293587	-22.855711	-49.021608	0.807000	continued:5	1113995288280710812686981169365	4496696343	-1,1,9,3,8	9,8,-9,2	ok
-1.291583	-22.855711	-49.444026	0.806833	full	22294360542877544177098184	4496696343	-1,-2,-9,8,5	9,8,-9,2	ok
-1.289579	-22.855711	-46.217459	0.815087	continued:5	5355789731809038412551297017369	1403360713	-1,-2,-2,2,-9	9,8,-9,-2	ok
-1.287575	-22.855711	-46.867646	0.812294	continued:5	50323704827651710582389110042039	1403360713	-1,-2,2,5,9	9,8,-9,-2	ok
-1.285571	-22.855711	-47.479786	0.809500	continued:5	30513656612102714797093061714	1403360713	-1,-2,2,4,7	9,8,-9,-2	ok
-1.283567	-22.855711	-48.052603	0.807248	continued:5	8394107979874237425	4496696343	-1,2,3,-9,2	9,8,-9,2	ok
-1.281563	-22.855711	-48.579863	0.805871	continued:5	17085522146429972941364778633864	4496696343	-1,2,7,8,-9	9,8,-9,2	ok
-1.279559	-22.855711	-49.054321	0.805370	continued:5	84442957354799443651172270621580	4496696343	-1,2,8,8,9	9,8,-9,2	ok
-1.277555	-22.855711	-49.471311	0.805202	full	33957426898543248426025205	15720038623	-1,2,8,9,5	9,8,-9,-3	ok
-1.275551	-22.855711	-46.269478	0.813328	continued:5	5403124357119317754617907045294	56654324173	-1,2,-9,2,-9	9,8,-9,3	ok
-1.273547	-22.855711	-46.917778	0.810535	continued:5	198517572306120375	56654324173	-1,2,-9,-3,-3	9,8,-9,3	ok
-1.271543	-22.855711	-47.527091	0.807742	continued:5	14478988620889272680673759	703978335433	-1,2,9,7,5	9,8,-9,4	ok
-1.269539	-22.855711	-48.096264	0.805617	continued:5	625810078118516600239509464027	2643720204828	-1,-3,6,-9,-8	9,8,9,-5	ok
-1.267535	-22.855711	-48.618204	0.804240	continued:5	2638713342001946896072127	8241103724688	-1,-3,3,-9,-5	9,8,9,5	ok
-1.265531	-22.855711	-49.087153	0.803739	continued:5	35630177990234998099659039635624	69192065925663	-1,3,-8,3,9	9,8,9,6	ok
-1.263527	-22.855711	-49.498663	0.803571	full	115615104990538810016055985610	69192065925663	-1,3,-9,9,7	9,8,9,6	ok
-1.261523	-22.855711	-46.320676	0.811569	continued:5	10650054162992221857515	480620241021363	-1,3,9,-8,-4	9,8,9,7	ok
-1.259519	-22.855711	-46.967047	0.808776	continued:5	7264332946260616915288544583375	480620241021363	-1,-4,-9,-4,-9	9,8,9,7	ok
-1.257515	-22.855711	-47.573506	0.805982	continued:5	14130142029967328908494402135204	480620241021363	-1,-4,4,7,-9	9,8,9,7	ok
-1.255511	-22.855711	-48.139032	0.803858	continued:5	247784395273530480463679	1186016357139903	-1,4,8,-9,4	9,8,9,-8	ok
-1.253507	-22.855711	-48.656748	0.802608	continued:5	8008106374182496944872604086244	1186016357139903	-1,4,-9,4,-9	9,8,9,-8	ok
-1.251503	-22.855711	-49.120106	0.802107	continued:5	9714980670269694122318970019295	2810710672185573	-1,-5,-9,5,-9	9,8,9,8	ok
-1.249499	-22.855711	-49.526081	0.801940	full	84292608966699387660307528126514	2810710672185573	-1,-5,6,8,9	9,8,9,8	ok
-1.247495	-22.855711	-46.378784	0.809936	continued:5	9714981084144464219047206604902	2810710672185573	-1,5,-9,5,-9	9,8,9,8	ok
-1.245491	-22.855711	-47.021194	0.807143	continued:5	395924348510643800102323723902	480864396560610	-1,5,-9,-7,-8	9,-9,9,7	ok
-1.243487	-22.855711	-47.623013	0.804350	continued:5	15576461579024599467804660972027	63874807228185	-1,-6,-8,-8,-9	9,-9,-9,6	ok
-1.241483	-22.855711	-48.183335	0.802225	continued:5	395824042873160	63874807228185	-1,6,-8,7	9,-9,-9,6	ok
-1.239479	-22.855711	-48.695496	0.800976	continued:5	17113429527996457966887245597795	63874807228185	-1,6,-9,8,-9	9,-9,-9,6	ok
-1.237475	-22.855711	-49.153178	0.800474	continued:5	450123653493380	451287274282863	-1,6,-9,7	9,-9,-9,7	ok
-1.235471	-22.855711	-49.553566	0.800307	full	2619234922501332670753042378829	2671964981744748	-1,-7,-9,7,8	9,-9,-9,8	ok
-1.233467	-22.855711	-46.429080	0.808076	continued:5	101515217873079549037717833669	2671964981744748	-1,-7,7,-9,7	9,-9,-9,8	ok
-1.231463	-22.855711	-47.070368	0.805283	continued:5	498767991019499945485797460020	2671964981744748	-1,7,-8,-8,-8	9,-9,-9,8	ok
-1.229459	-22.855711	-47.670024	0.802489	continued:5	12989822349777275	6127218708778185	-1,7,8,9	9,-9,-9,-9	ok
-1.227455	-22.855711	-48.227303	0.800571	continued:5	2669313200201559	13554438073343493	-1,7,-9,8	9,-9,-9,9	ok
-1.225451	-22.855711	-48.734041	0.799322	continued:5	14201141566057301659472230041909	12998508611202447	-1,7,-9,7,-9	9,-9,8,9	ok
-1.223447	-22.855711	-49.186183	0.798820	continued:5	1119678483441089	12998508611202447	-1,7,-9,-8	9,-9,8,9	ok
-1.221443	-22.855711	-49.581117	0.798319	full	2808873757110794	12998508611202447	-1,7,9,8	9,-9,8,9	ok
-1.219439	-22.855711	-46.490929	0.806440	continued:5	77658980615322654629121301771652	12998508611202447	-1,-8,-9,-8,9	9,-9,8,9	ok
-1.217435	-22.855711	-47.127639	0.803646	continued:5	3569697845855693241068691333527	12998508611202447	-1,-8,-9,-9,8	9,-9,8,9	ok
-1.215431	-22.855711	-47.722101	0.800853	continued:5	627872265877472490981346045652	12998508611202447	-1,-8,8,-9,-8	9,-9,8,9	ok
-1.213427	-22.855711	-48.273697	0.798935	continued:5	2409126743731619	12998508611202447	-1,-8,-8,8	9,-9,8,9	ok
-1.211423	-22.855711	-48.774483	0.797686	continued:5	998766650140877	12998508611202447	-1,-8,-8,-8	9,-9,8,9	ok
-1.209419	-22.855711	-49.220633	0.797312	continued:5	2536718799892277	5850373206045048	-1,-8,8,8	9,-9,8,-9	ok
-1.207415	-22.855711	-49.608733	0.796269	full	5848780619532479	5850373206045048	-1,8,8,-9	9,-9,8,-9	ok
-1.205411	-22.855711	-46.545593	0.804670	continued:5	3567337129908398802593659638902	5850373206045048	-1,8,8,-9,8	9,-9,8,-9	ok
-1.203407	-22.855711	-47.179593	0.801877	continued:5	3950046819896502033586120028252	5850373206045048	-1,8,8,9,8	9,-9,8,-9	ok
-1.201403	-22.855711	-47.770512	0.799211	continued:5	3950046819896502033586120028252	5850373206045048	-1,8,8,9,8	9,-9,8,-9	ok
-1.199399	-22.855711	-48.316782	0.797087	continued:5	3569698041182158290271216421252	5850373206045048	-1,8,-9,-9,8	9,-9,8,-9	ok
-1.197395	-22.855711	-48.813706	0.796044	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.195391	-22.855711	-49.254000	0.795670	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.193387	-22.855711	-49.636415	0.794215	full	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.191383	-22.855711	-45.934938	0.805492	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.189379	-22.855711	-46.609996	0.802698	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.187375	-22.855711	-47.240054	0.799905	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.185371	-22.855711	-47.826197	0.797112	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.183367	-22.855711	-48.368152	0.795194	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.181363	-22.855711	-48.858463	0.794151	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.179359	-22.855711	-49.292133	0.793777	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.177355	-22.855711	-49.668131	0.791859	full	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.175351	-22.855711	-46.323679	0.802210	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.173347	-22.855711	-46.974573	0.799417	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.171343	-22.855711	-47.580343	0.796624	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.169339	-22.855711	-48.141300	0.794292	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.167335	-22.855711	-48.653406	0.792837	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.165331	-22.855711	-49.110694	0.792128	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.163327	-22.855711	-49.510629	0.792630	full	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.161323	-22.855711	-46.382865	0.800508	continued:5	91901894536840103583655385688804	12998508611202447	-1,8,9,-9,9	9,-9,8,9	ok
-1.159319	-22.855711	-47.030046	0.797715	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.157315	-22.855711	-47.631432	0.794922	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.155311	-22.855711	-48.187446	0.792669	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.153307	-22.855711	-48.693588	0.791213	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.151303	-22.855711	-49.144896	0.790505	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.149299	-22.855711	-49.539029	0.790545	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.147295	-22.855711	-46.436282	0.798769	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.145291	-22.855711	-47.080598	0.795976	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.143287	-22.855711	-47.678365	0.793182	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.141283	-22.855711	-48.230148	0.790930	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.139279	-22.855711	-48.731656	0.789474	continued:5	18781497383138233035767584574310	13554438073343493	-1,8,9,-9,-9	9,-9,-9,9	ok
-1.137275	-22.855711	-49.178153	0.788766	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.135271	-22.855711	-49.567496	0.788599	full	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.133267	-22.855711	-46.494539	0.797045	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.131263	-22.855711	-47.135183	0.794252	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.129259	-22.855711	-47.728613	0.791459	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-22.855711	-48.275527	0.789206	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-22.855711	-48.771847	0.787829	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-22.855711	-49.212413	0.787121	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-22.855711	-49.596031	0.786954	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-22.855711	-46.552933	0.795270	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.117234	-22.855711	-47.190251	0.792477	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.115230	-22.855711	-47.779636	0.789683	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.113226	-22.855711	-48.321932	0.787559	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.111222	-22.855711	-48.812201	0.786182	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.109218	-22.855711	-49.246774	0.785473	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.107214	-22.855711	-49.624632	0.785306	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.105210	-22.855711	-46.610577	0.793495	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
