delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.413828	-28.667335	-45.789491	0.843069	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.411824	-28.667335	-46.325142	0.840276	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.409820	-28.667335	-46.847896	0.838358	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.407816	-28.667335	-47.347173	0.836981	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.405812	-28.667335	-47.816147	0.836479	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.403808	-28.667335	-48.246134	0.836312	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.401804	-28.667335	-45.274636	0.844099	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.399800	-28.667335	-45.824170	0.841305	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.397796	-28.667335	-46.360724	0.838640	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.395792	-28.667335	-46.882192	0.836722	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.393788	-28.667335	-47.379407	0.835345	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.391784	-28.667335	-47.845661	0.834843	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.389780	-28.667335	-48.272426	0.834676	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.387776	-28.667335	-45.311525	0.842470	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.385772	-28.667335	-45.861186	0.839677	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.383768	-28.667335	-46.397060	0.837011	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.381764	-28.667335	-46.917030	0.835093	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.379760	-28.667335	-47.411996	0.833716	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.377756	-28.667335	-47.875368	0.833215	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.375752	-28.667335	-48.298776	0.833048	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.373747	-28.667335	-45.345238	0.840832	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.371743	-28.667335	-45.895291	0.838038	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.369739	-28.667335	-46.430716	0.835245	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.367735	-28.667335	-46.950603	0.833327	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.365731	-28.667335	-47.444583	0.832078	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.363727	-28.667335	-47.905101	0.831576	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.361723	-28.667335	-48.325186	0.831409	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.359719	-28.667335	-45.380667	0.839077	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.357715	-28.667335	-45.932101	0.836283	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.355711	-28.667335	-46.467933	0.833618	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.353707	-28.667335	-46.986081	0.831700	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.351703	-28.667335	-47.477600	0.830450	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.349699	-28.667335	-47.935062	0.829949	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.347695	-28.667335	-48.351657	0.829782	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.345691	-28.667335	-45.418465	0.837433	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.343687	-28.667335	-45.969868	0.834639	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.341683	-28.667335	-46.504858	0.831974	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.339679	-28.667335	-47.021358	0.830056	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.337675	-28.667335	-47.510503	0.828807	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.335671	-28.667335	-47.964996	0.828305	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.333667	-28.667335	-48.378188	0.828138	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.331663	-28.667335	-45.457662	0.835798	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.329659	-28.667335	-46.008742	0.833005	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.327655	-28.667335	-46.542624	0.830339	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.325651	-28.667335	-47.057237	0.828421	continued:5	498768035658203820272194170320	4539949095	-1,0,0,0,0,0,1	-11,0,0,0,0,-1	ok
-1.323647	-28.667335	-47.543797	0.827172	continued:5	2600339	998768214423507	-1,0,0,0,0,0	-11,0,0,0,0,1	ok
-1.321643	-28.667335	-47.995141	0.826671	continued:5	2600339	3895	-1,0,0,0,0,0	-11,0,0,0,0	ok
-1.319639	-28.667335	-48.404782	0.826503	full	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.317635	-28.667335	-45.492941	0.834033	continued:5	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.315631	-28.667335	-46.045259	0.831240	continued:5	14730495215871488720702	525123007	-1,0,0,0,0,1,0	-11,0,0,0,-1,0	ok
-1.313627	-28.667335	-46.579403	0.828574	continued:5	998767320547577	525123007	-1,0,0,0,0,1	-11,0,0,0,-1,0	ok
-1.311623	-28.667335	-47.093339	0.826784	continued:5	77971519449922417203419339	44892529	-1,0,0,0,0,2	-11,0,0,0,1	ok
-1.309619	-28.667335	-47.577244	0.825535	continued:5	153539576523197596871901701163918500702	44892529	-1,0,0,0,0,-4	-11,0,0,0,1	ok
-1.307615	-28.667335	-48.025386	0.825033	continued:5	211976775357957162590146212526801330649880764700631146296862095	12487820468245	-1,0,0,0,0,9	-11,0,0,0,2	ok
-1.305611	-28.667335	-48.431439	0.824866	full	249080812254063937362614	274761571818724882	-1,0,0,0,-1,1,0	-11,0,0,0,3	ok
-1.303607	-28.667335	-45.533089	0.832392	continued:5	371299112589839	560072882036376040327423574632	-1,0,0,0,-1,0,0	-11,0,0,0,8	ok
-1.301603	-28.667335	-46.084898	0.829599	continued:5	371299112589839	89411279388999956211447579054	-1,0,0,0,-1,0,0	-11,0,0,-1,-8	ok
-1.299599	-28.667335	-46.617756	0.826933	continued:5	31288144257776714	24820031379	-1,0,0,0,1,0,0	-11,0,0,-1,0,-1	ok
-1.297595	-28.667335	-47.129644	0.825143	continued:5	197600868380059373264	27405885	-1,0,0,0,1,-1,0	-11,0,0,-1,0,0	ok
-1.295591	-28.667335	-47.610832	0.823894	continued:5	9847387599013340594989506253970185483613072590315970	250622445	-1,0,0,0,1,6	-11,0,0,1,0,0	ok
-1.293587	-28.667335	-48.055724	0.823392	continued:5	41925896814452	608835	-1,0,0,0,-2,0	-11,0,0,1,0	ok
-1.291583	-28.667335	-48.458159	0.823225	full	75347522914518909731327	111213899339070	-1,0,0,0,-3,1	-11,0,0,1,2	ok
-1.289579	-28.667335	-45.569586	0.830549	continued:5	577878185750746167078827	1931342304	-1,0,0,0,-5,0	-11,0,0,-2,0,0	ok
-1.287575	-28.667335	-46.123163	0.827755	continued:5	628388714335481180969183525264	83674245882	-1,0,0,0,-8,0	-11,0,0,2,1	ok
-1.285571	-28.667335	-46.656723	0.825296	continued:5	2483750049366987307929472982091717764	4616113216055029	-1,0,0,0,-10,-2	-11,0,0,3,2	ok
-1.283567	-28.667335	-47.166389	0.823506	continued:5	1178029059363181177505776914550907152784709452	49748651676340	-1,0,0,0,10,-4	-11,0,0,6,0	ok
-1.281563	-28.667335	-47.644707	0.822257	continued:5	260434262745692618838134339425981436413214	15359089847283304	-1,0,0,-1,-1,0,-2	-11,0,0,9,0	ok
-1.279559	-28.667335	-48.086224	0.821755	continued:5	266939967805322639	71452878687101010	-1,0,0,-1,0,-1,0	-11,0,0,10,0	ok
-1.277555	-28.667335	-48.484944	0.821588	full	559605960124426494037248458864	83304843910	-1,0,0,-1,0,0,1	-11,0,-1,-3,0,0	ok
-1.275551	-28.667335	-45.610079	0.829030	continued:5	559605960124426494037248458864	440782137352493550427507	-1,0,0,-1,0,0,1	-11,0,-1,0,5	ok
-1.273547	-28.667335	-46.161695	0.826237	continued:5	505845514372237655	10132	-1,0,0,1,0,-1,0	-11,0,-1,0,0	ok
-1.271543	-28.667335	-46.692698	0.823571	continued:5	3101343073271107482455781375125136554570664516203436850520	10132	-1,0,0,1,0,-8	-11,0,-1,0,0	ok
-1.269539	-28.667335	-47.201135	0.821653	continued:5	2653594019510	10132	-1,0,0,1,1,0	-11,0,-1,0,0	ok
-1.267535	-28.667335	-47.678609	0.820610	continued:5	2348569839792622097300	105960382	-1,0,0,1,-4,0	-11,0,1,0,1	ok
-1.265531	-28.667335	-48.116766	0.820109	continued:5	881113445272771927031600284514	5821474732	-1,0,0,-2,-8,0	-11,0,1,-1,-1,0	ok
-1.263527	-28.667335	-48.511793	0.819942	full	1930099514	613189146002225509519620667300132	-1,0,0,-2,0,0	-11,0,1,1,10	ok
-1.261523	-28.667335	-45.647908	0.827184	continued:5	2057277908026805	364641902704651804	-1,0,0,2,-2,0	-11,0,1,8,-2	ok
-1.259519	-28.667335	-46.201020	0.824391	continued:5	204516443947909553138498864	528404089996215082473724668598855	-1,0,0,-3,0,2	-11,0,-2,0,10	ok
-1.257515	-28.667335	-46.732470	0.821932	continued:5	42227992512710504934184638693239	2077720	-1,0,0,3,8,-1	-11,0,2,0,-1	ok
-1.255511	-28.667335	-47.238460	0.820014	continued:5	214013637998559269252380516152681546368410371370536812064201989	12424741120254	-1,0,0,-5,0,9	-11,0,2,2,-2	ok
-1.253507	-28.667335	-47.712874	0.818971	continued:5	2331476357527509570980950825400	390265	-1,0,0,-7,8	-11,0,-3,0,0	ok
-1.251503	-28.667335	-48.147505	0.818470	continued:5	4311966024686712614	219084757	-1,0,0,8,2	-11,0,-4,-2,0	ok
-1.249499	-28.667335	-48.538708	0.818303	full	36607780119993211589	54731932	-1,0,0,9,1,-1	-11,0,5,0,-1	ok
-1.247495	-28.667335	-45.691095	0.825620	continued:5	33734779422844964	50335540	-1,0,0,-10,0	-11,0,-7,0,0	ok
-1.245491	-28.667335	-46.242297	0.822827	continued:5	241390184677902365702	58015659885415	-1,0,0,10,0,1	-11,0,8,6	ok
-1.243487	-28.667335	-46.771216	0.820161	continued:5	7075181992508984489	134521473450	-1,0,0,10,1,0	-11,0,9,1,1	ok
-1.241483	-28.667335	-47.275977	0.818371	continued:5	22616377767215608068325575077	27607212732	-1,0,0,10,-7	-11,0,-10,2,0	ok
-1.239479	-28.667335	-47.747271	0.817328	continued:5	419682196831866474482519550291020	1547543140	-1,0,-1,3,4,2	-11,0,-10,0,-1	ok
-1.237475	-28.667335	-48.178335	0.816827	continued:5	220305344467048031694022418318115850539717425	1529072629	-1,0,-1,1,0,-5	-11,0,10,-1,0	ok
-1.235471	-28.667335	-48.565687	0.816660	full	569217405515104087215837987521210	8426291632	-1,0,-1,0,-10,0	-11,0,10,2	ok
-1.233467	-28.667335	-45.734973	0.823808	continued:5	45649093717535	62106270688466985	-1,0,-1,0,-2,0	-11,-1,9,10	ok
-1.231463	-28.667335	-46.286614	0.821014	continued:5	202730693660	1387143435	-1,0,-1,0,1,0	-11,-1,-2,0,-1,0	ok
-1.229459	-28.667335	-46.815025	0.818555	continued:5	311604871511205528335	742068529	-1,0,-1,0,-1,0,-1	-11,-1,-1,0,-1,0	ok
-1.227455	-28.667335	-47.316479	0.816765	continued:5	202730693660	6418892826061107	-1,0,-1,0,1,0	-11,-1,0,9	ok
-1.225451	-28.667335	-47.783950	0.815723	continued:5	6715559246376752	8275937245779	-1,0,1,0,2,0	-11,-1,0,2,-2	ok
-1.223447	-28.667335	-48.210824	0.815349	continued:5	128198699293831428145282006650077	2621712645	-1,0,1,0,-9,-1	-11,-1,0,1,1	ok
-1.221443	-28.667335	-48.592734	0.814975	full	139273969324889	16817079	-1,0,1,-1,-2,0	-11,-1,0,1,-1	ok
-1.219439	-28.667335	-45.770920	0.822054	continued:5	3363135389264	24708309130704977458636640887404	-1,0,1,1,1,0	-11,-1,0,1,9	ok
-1.217435	-28.667335	-46.323018	0.819261	continued:5	13548463500965402	763642719	-1,0,1,-2,0,1	-11,1,0,3	ok
-1.215431	-28.667335	-46.850968	0.816802	continued:5	4613447929288277	33746626317288909	-1,0,1,4,-1,-1	-11,1,0,-10,0	ok
-1.213427	-28.667335	-47.351122	0.815011	continued:5	344835757069003202	528029857872928903922932877601780	-1,0,1,9,-1,0	-11,1,-1,0,10	ok
-1.211423	-28.667335	-47.816581	0.813969	continued:5	2021083315390974299402	814117986255	-1,0,1,10,-1,1	-11,1,1,1,-2	ok
-1.209419	-28.667335	-48.240888	0.813595	continued:5	186438194825027	3579155951121782538432763176549	-1,0,-2,-7,0	-11,1,2,0,-9	ok
-1.207415	-28.667335	-48.619846	0.813093	full	445057651532273463263855	20384748909245469	-1,0,-2,0,5	-11,1,4,-10	ok
-1.205411	-28.667335	-45.813993	0.820294	continued:5	96170543900984502135322964	2183712720	-1,0,2,0,6	-11,1,9,1,0	ok
-1.203407	-28.667335	-46.365876	0.817501	continued:5	40007846953282137125991439360134389	391622070	-1,0,2,-1,0,3	-11,1,10,0	ok
-1.201403	-28.667335	-46.892747	0.815042	continued:5	274266620513529272127910294655	32387838408583770	-1,0,2,5,-8	-11,1,10,-10	ok
-1.199399	-28.667335	-47.391016	0.813458	continued:5	6406172608246819092764	29226814	-1,0,2,10,-3,0	-11,-2,-1,1,-1	ok
-1.197395	-28.667335	-47.852089	0.812415	continued:5	608274753005176964	1075528989	-1,0,-3,0,-3,0	-11,-2,0,-3,0	ok
-1.195391	-28.667335	-48.271756	0.811914	continued:5	1237899486689739163184538771485356218827	32514349923813864	-1,0,3,2,1,-4	-11,2,0,10	ok
-1.193387	-28.667335	-48.647025	0.811206	full	570417151963476446531971480592402	14685	-1,0,-4,0,-10,0	-11,2,-2,0	ok
-1.191383	-28.667335	-45.858656	0.818607	continued:5	3202407157422374844519530472752	62134345546949460	-1,0,4,8,8	-11,2,9,10	ok
-1.189379	-28.667335	-46.409346	0.815814	continued:5	529715788858647417383280732964160	50365486847876007	-1,0,5,0,10	-11,-3,6,10	ok
-1.187375	-28.667335	-46.934280	0.813355	continued:5	11447792244821824107706844090	6425717576576514	-1,0,-6,0,-7,0	-11,-3,0,9	ok
-1.185371	-28.667335	-47.429926	0.811771	continued:5	9901868769897454018000599965	324047155543035	-1,0,-7,0,7	-11,3,6,7	ok
-1.183367	-28.667335	-47.887812	0.810728	continued:5	2966848964	108614350056040341289370528299900	-1,0,-8,-2,0	-11,-4,-1,0,-10	ok
-1.181363	-28.667335	-48.303885	0.810355	continued:5	2657850386433377	19383328257	-1,0,8,-8,0	-11,4,6,3	ok
-1.179359	-28.667335	-48.674271	0.809312	full	20776889689209512165669842832627	32548915903779507	-1,0,-9,0,9	-11,5,0,10	ok
-1.177355	-28.667335	-45.901638	0.816914	continued:5	500407583027	33799952550016632	-1,0,9,1,-1,0	-11,-6,0,-10,0	ok
-1.175351	-28.667335	-46.451250	0.814121	continued:5	16613158421961500	7053463770722557	-1,0,9,7,1	-11,-7,1,9	ok
-1.173347	-28.667335	-46.974355	0.811662	continued:5	258822291420435290	29758118799	-1,0,9,10,-1	-11,7,10,-3	ok
-1.171343	-28.667335	-47.467485	0.810078	continued:5	527468737580166978152222721005120	2296651404457074	-1,0,9,10,-10	-11,8,-2,-3,2	ok
-1.169339	-28.667335	-47.922298	0.809035	continued:5	616823165830494543588065344484615	32468299690152900	-1,0,-10,1,10	-11,8,10,-10	ok
-1.167335	-28.667335	-48.334901	0.808662	continued:5	531406444777266330121364752088315	32589277706365395	-1,0,-10,0,10	-11,-9,0,10	ok
-1.165331	-28.667335	-48.701584	0.807412	full	531406444777266330121364752088315	20659010270074	-1,0,-10,0,10	-11,9,2,6	ok
-1.163327	-28.667335	-45.380936	0.817815	continued:5	62978956964	62265487430437824	-1,0,10,-1,1	-11,9,9,10	ok
-1.161323	-28.667335	-45.957073	0.815021	continued:5	356388220301628881585674758380	99899806534	-1,0,10,-1,2,2	-11,9,10,3	ok
-1.159319	-28.667335	-46.504313	0.812228	continued:5	1527966839	7031521710701935	-1,0,10,-1,0	-11,-10,10,-9	ok
-1.157315	-28.667335	-47.024309	0.809897	continued:5	24966179498968022538707927426060	16731807970494375	-1,0,10,1,9	-11,-10,-2,-10	ok
-1.155311	-28.667335	-47.512488	0.808106	continued:5	10827370589	15418237271635530	-1,0,10,-2,0	-11,-10,-1,-10	ok
-1.153307	-28.667335	-47.963798	0.807191	continued:5	11883889580780252	32600816541662439	-1,0,10,-3,-2,0	-11,-10,0,10	ok
-1.151303	-28.667335	-48.371354	0.806818	continued:5	35456367689399145230	32600816541662439	-1,0,10,4,3	-11,-10,0,10	ok
-1.149299	-28.667335	-48.732881	0.805234	full	34898070656847620	18656865	-1,0,10,-9,-1	-11,-10,-1,2	ok
-1.147295	-28.667335	-45.430820	0.815756	continued:5	454059494728040483576960924511839	109257	-1,0,10,9,-10	-11,10,-1,-1	ok
-1.145291	-28.667335	-46.007572	0.812963	continued:5	99974621047556615367056452551995	7066285748521257	-1,0,10,9,9	-11,10,1,9	ok
-1.143287	-28.667335	-46.554423	0.810169	continued:5	1939662747157199173342443532975889	17984982	-1,0,10,9,10	-11,10,-2,-1,-1	ok
-1.141283	-28.667335	-47.073035	0.807838	continued:5	141555166313322410	37821667268061090	-1,0,10,-10,-1	-11,10,2,10	ok
-1.139279	-28.667335	-47.558937	0.806255	continued:5	141555166313322410	2922132	-1,0,10,-10,-1	-11,10,-4,-1	ok
-1.137275	-28.667335	-48.005432	0.805340	continued:5	1007507734684198214	4319161752732	-1,0,10,10,1	-11,10,6,5	ok
-1.135271	-28.667335	-48.407907	0.804966	continued:5	433369013046965517752834252	13007196969448632	-1,0,10,10,-6	-11,10,8,9	ok
-1.133267	-28.667335	-48.764267	0.803048	full	572474443989893023069920	20132920095	-1,-1,9,10,4	-11,10,9,-3	ok
-1.131263	-28.667335	-45.723967	0.812840	continued:5	2939371786625002713668786053480902	62284238917966080	-1,-1,-10,-1,-10,-1	-11,10,9,10	ok
-1.129259	-28.667335	-46.285762	0.810047	continued:5	3358019111821470252	1046782869	-1,-1,-10,-10,-2	-11,10,-10,1	ok
-1.127255	-28.667335	-46.818057	0.807253	continued:5	3996733362925270583726607601377	532766382	-1,-1,-9,-1,-9	-11,10,-10,-1	ok
-1.125251	-28.667335	-47.321528	0.805335	continued:5	826676973876796902	1420631535	-1,-1,6,10,1	-11,10,10,1	ok
-1.123246	-28.667335	-47.787794	0.803958	continued:5	525230204427403701147619419662577	30792313182	-1,-1,3,10,-10	-11,10,10,-3	ok
-1.121242	-28.667335	-48.212821	0.803250	continued:5	7782854001804910665	32491315884349396	-1,-1,2,-10,-1,-1	10,10,10,-10	ok
-1.119238	-28.667335	-48.592655	0.803958	full	4352980195187908889670	15359086166696990	-1,-1,1,10,3	10,10,10,9	ok
-1.117234	-28.667335	-45.769035	0.811116	continued:5	7492955537457127080	15359086166696990	-1,-1,1,-10,-1,-1	10,10,10,9	ok
-1.115230	-28.667335	-46.329899	0.808322	continued:5	40590916255963152	7033347961312733	-1,-1,1,8,1	10,10,10,-9	ok
-1.113226	-28.667335	-46.860524	0.805529	continued:5	613189155270167498041065741058902	7033347961312733	-1,-1,1,1,10	10,10,10,-9	ok
-1.111222	-28.667335	-47.361624	0.803611	continued:5	5695183504492614029263277	7033347961312733	-1,-1,-1,-1,-1,-1,-1	10,10,10,-9	ok
-1.109218	-28.667335	-47.824936	0.802362	continued:5	5695183504492614029263277	7033347961312733	-1,-1,-1,-1,-1,-1,-1	10,10,10,-9	ok
-1.107214	-28.667335	-48.245480	0.801653	continued:5	5695183504492614029263277	7033347961312733	-1,-1,-1,-1,-1,-1,-1	10,10,10,-9	ok
-1.105210	-28.667335	-48.620736	0.802027	full	5940728485419240515	7033347961312733	-1,-1,-1,-1,1,1	10,10,10,-9	ok
