delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.002004	-47.857868	0.827429	continued:5	12809944225433067699418073734325	7033349977565623	-1,0,0,6,8,0	-9,0,0,8,-1	ok
-1.497996	-21.002004	-48.453223	0.825973	continued:5	9334716507702379490702	63076467934858988783	-1,0,0,7,3,0	-9,0,-1,8,-3	ok
-1.495992	-21.002004	-48.997073	0.825265	continued:5	7360394120092139	440782137348737884255549	-1,0,0,-8,0,0	-9,0,-1,0,5	ok
-1.493988	-21.002004	-49.483210	0.825098	full	81805232847888464	731320873	-1,0,0,8,-1,0	-9,0,-1,0,-1,0	ok
-1.491984	-21.002004	-45.903978	0.833793	continued:5	311604871511205528335	234253	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1	ok
-1.489980	-21.002004	-46.600656	0.830999	continued:5	17469286739366224660107947660	69614083	-1,0,-1,0,5,1	-9,0,-1,0,1	ok
-1.487976	-21.002004	-47.266731	0.828206	continued:5	202730693660	290948921916188599	-1,0,-1,0,1,0	-9,0,1,0,3	ok
-1.485972	-21.002004	-47.898939	0.825747	continued:5	730709105	561007651127911805513532016009	-1,0,-1,0,-1,0	-9,0,1,0,8	ok
-1.483968	-21.002004	-48.490208	0.824370	continued:5	247327682361597106666330268992645089982899479979159262625702	2340349	-1,0,1,0,1,8	-9,0,1,1,0	ok
-1.481964	-21.002004	-49.028779	0.823662	continued:5	38102250144763939529652358643515443069054303952502	241197649	-1,0,1,0,6,5	-9,0,1,2,0	ok
-1.479960	-21.002004	-49.509445	0.823495	full	729514427136760672577	1369160332634162951193579486229	-1,0,1,-1,0,-2	-9,0,1,4,8	ok
-1.477956	-21.002004	-45.951618	0.832059	continued:5	2101295040426268882645540969277	161407146395044	-1,0,1,6,8	-9,0,1,7	ok
-1.475952	-21.002004	-46.647549	0.829265	continued:5	237515984869061264	13273465962076426524814	-1,0,1,-4,0,1	-9,0,1,8,-4	ok
-1.473948	-21.002004	-47.311728	0.826472	continued:5	82774778650174598849856472854198377	56108982538	-1,0,1,7,0,3	-9,0,-2,0,-2	ok
-1.471944	-21.002004	-47.940969	0.824141	continued:5	710506359501663389	9779478067595881431924066193	-1,0,1,8,1,0	-9,0,2,0,7	ok
-1.469940	-21.002004	-48.527341	0.822764	continued:5	9765961167132469201497012605	64337479	-1,0,-2,0,7	-9,0,2,-2,0	ok
-1.467936	-21.002004	-49.060577	0.822056	continued:5	447208986047927813551415	186318530606128	-1,0,2,0,5	-9,0,2,7	ok
