delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.156313	-49.008192	0.832088	full	3374964376952	47506860	-1,0,0,0,0,0,0	9,1,0,0,1	ok
-1.497996	-23.156313	-45.504030	0.840795	continued:5	3374964376952	2539272327348168	-1,0,0,0,0,0,0	9,1,0,0,-3	ok
-1.495992	-23.156313	-46.166928	0.838001	continued:5	3374964376952	29211528	-1,0,0,0,0,0,0	9,1,0,-1,0,0	ok
-1.493988	-23.156313	-46.806930	0.835208	continued:5	3374964376952	712203	-1,0,0,0,0,0,0	9,1,0,1,0	ok
-1.491984	-23.156313	-47.421935	0.832749	continued:5	3374964376952	116166885	-1,0,0,0,0,0,0	9,1,0,2,0	ok
-1.489980	-23.156313	-48.004960	0.831165	continued:5	10296487298246453339	15269263619010	-1,0,0,0,0,0,-1	9,1,0,-6,0	ok
-1.487976	-23.156313	-48.544992	0.830329	continued:5	498768035658203820272194170320	73295760	-1,0,0,0,0,0,1	9,1,-1,0,1	ok
-1.485972	-23.156313	-49.034441	0.830162	full	2600339	14517	-1,0,0,0,0,0	9,1,-1,0,0	ok
-1.483968	-23.156313	-45.546756	0.839155	continued:5	14730495215871488720702	36567	-1,0,0,0,0,1,0	9,1,1,0,0	ok
-1.481964	-23.156313	-46.209098	0.836361	continued:5	14730495215871488720702	2634642	-1,0,0,0,0,1,0	9,1,1,1,0	ok
-1.479960	-23.156313	-46.847567	0.833568	continued:5	998767320547577	1212885	-1,0,0,0,0,1	9,1,-2,0,-1	ok
-1.477956	-23.156313	-47.460060	0.831109	continued:5	77971519449922417203419339	8456310	-1,0,0,0,0,2	9,1,2,1,0	ok
-1.475952	-23.156313	-48.039718	0.829525	continued:5	4534061320216858634228489299531121720466252467938202	979938567	-1,0,0,0,0,6	9,1,3,2,0	ok
-1.473948	-23.156313	-48.575734	0.828690	continued:5	60394981771531262201134479089	233847636885	-1,0,0,0,-1,1,-1	9,1,5,4	ok
-1.471944	-23.156313	-49.060754	0.828522	full	371299112589839	137716704135	-1,0,0,0,-1,0,0	9,1,7,3,0	ok
-1.469940	-23.156313	-45.592200	0.837542	continued:5	84839434188845521187810725094533868011742062276841581364	3984611067	-1,0,0,0,1,7	9,1,8,-2,0	ok
-1.467936	-23.156313	-46.253407	0.834748	continued:5	186256526974985826616964	19757042353	-1,0,0,0,1,-2	9,-2,2,3,0	ok
-1.465932	-23.156313	-46.889818	0.831955	continued:5	1862522158573912577	30159243	-1,0,0,0,-2,0,0	9,-2,0,-1,0,0	ok
-1.463928	-23.156313	-47.499327	0.829496	continued:5	533508222173189639	550107847	-1,0,0,0,-3,0	9,-2,0,0,-1,0	ok
-1.461924	-23.156313	-48.075200	0.827913	continued:5	577878185750746167078827	7363	-1,0,0,0,-5,0	9,-2,0,0,0	ok
-1.459920	-23.156313	-48.606840	0.827077	continued:5	81505896911055415832485925918267334171464	148222	-1,0,0,0,7,3	9,-2,0,0,-1	ok
-1.457916	-23.156313	-49.087131	0.826909	full	560072882036354872939638845702	12551104627137	-1,0,0,0,8	9,2,0,0,2	ok
-1.455912	-23.156313	-45.632422	0.835799	continued:5	559605960124426494037248458864	67143	-1,0,0,-1,0,0,1	9,2,0,-1,0	ok
-1.453908	-23.156313	-46.294101	0.833006	continued:5	17225409670789647560	16256839752	-1,0,0,-1,0,0,-1	9,2,0,-2,1	ok
-1.451904	-23.156313	-46.929866	0.830212	continued:5	250174895	7708495527638058	-1,0,0,1,0,0	9,2,0,7,1	ok
-1.449900	-23.156313	-47.537647	0.827753	continued:5	115456487310412649100170870	21097	-1,0,0,1,0,2	9,2,-1,0,0	ok
-1.447896	-23.156313	-48.110852	0.826297	continued:5	2653594019510	2953647	-1,0,0,1,1,0	9,2,1,1,0	ok
-1.445892	-23.156313	-48.638051	0.825461	continued:5	23128465626927795700470012260	18491369382478	-1,0,0,1,5,1	9,2,2,0,2	ok
-1.443888	-23.156313	-49.113574	0.825294	full	937194993651530264	344768082504470778	-1,0,0,-2,0,-1,0	9,2,4,0,3	ok
-1.441884	-23.156313	-45.677451	0.834181	continued:5	14986962146968547455102374455	1720996428	-1,0,0,3,1,2	9,2,7,2	ok
-1.439880	-23.156313	-46.337865	0.831388	continued:5	69175446989	2527382141962527	-1,0,0,-3,0,0	9,2,8,8	ok
-1.437876	-23.156313	-46.971448	0.828595	continued:5	1098743132291869169519785536200	383232	-1,0,0,3,8	9,-3,-1,0,-1	ok
-1.435872	-23.156313	-47.576148	0.826136	continued:5	1485804338419415	9725520150064114187870988282	-1,0,0,5,0,-1	9,-3,0,0,7	ok
-1.433868	-23.156313	-48.145512	0.824552	continued:5	8234335108766899938876935900	3569699213141207766094932649635	-1,0,0,6,6,0	9,-3,0,0,-9	ok
-1.431864	-23.156313	-48.669371	0.823844	continued:5	67892659490211978671591438264	790819868078677	-1,0,0,7,7	9,3,0,2,2	ok
-1.429860	-23.156313	-49.140081	0.823677	full	2812547287698764	9738990392316685565925749347	-1,0,0,8,0	9,3,-1,0,7	ok
-1.427856	-23.156313	-45.724804	0.832562	continued:5	98001158930426305589	1258271112178657	-1,0,0,9,0,1	9,3,1,-8,0	ok
-1.425852	-23.156313	-46.383681	0.829769	continued:5	61258184849427221570	1122733	-1,0,0,-9,0,1	9,3,4,0	ok
-1.423848	-23.156313	-47.014828	0.826976	continued:5	930871044672238239845	87337918	-1,0,-1,8,3	9,3,8,0	ok
-1.421844	-23.156313	-47.616210	0.824517	continued:5	22584937931434288566683624834660	11734124203	-1,0,-1,0,-9,0	9,-4,8,-3	ok
-1.419840	-23.156313	-48.181518	0.822933	continued:5	64324549886985772964700431557065807709538400898160	100110	-1,0,-1,0,1,-6	9,-4,0,-1,0	ok
-1.417836	-23.156313	-48.700801	0.822225	continued:5	311604871511205528335	7370862	-1,0,-1,0,-1,0,-1	9,4,0,2	ok
-1.415832	-23.156313	-49.166655	0.822058	full	202730693660	127081635	-1,0,-1,0,1,0	9,4,1,0,1	ok
-1.413828	-23.156313	-45.768616	0.830815	continued:5	157102654279457213663765730180966395079312404590847409793127	313218	-1,0,1,-1,0,8	9,4,3,0	ok
-1.411824	-23.156313	-46.427416	0.828021	continued:5	561007651127894857477734983777	91686093	-1,0,1,0,8	9,4,8,0	ok
-1.409820	-23.156313	-47.057400	0.825228	continued:5	2670197590085027	1487513086491882	-1,0,1,-1,0,1	9,-5,3,8	ok
-1.407816	-23.156313	-47.656583	0.822897	continued:5	27087698122450175348453605644389	13021688535667797	-1,0,1,1,-9,0	9,-5,0,1,-3	ok
-1.405812	-23.156313	-48.217727	0.821313	continued:5	48217493666065371327255108838009834253289399730088107139	15391928047278810	-1,0,1,-4,0,7	9,5,0,9,0	ok
-1.403808	-23.156313	-48.732353	0.820605	continued:5	70871189333761623841234704483014	53101647	-1,0,1,7,9	9,5,2,2	ok
-1.401804	-23.156313	-49.193294	0.820438	full	241564093749227222142944777	62546502	-1,0,1,-9,-6	9,5,-8,0	ok
-1.399800	-23.156313	-45.811606	0.829066	continued:5	161191560127964	145001917	-1,0,2,-1,-2,0	9,5,-9,0	ok
-1.397796	-23.156313	-46.470298	0.826273	continued:5	588758780474455805919290	87813394563	-1,0,2,0,-5,0	9,-6,0,2,1	ok
-1.395792	-23.156313	-47.099090	0.823480	continued:5	45679193639	1063675596276135	-1,0,2,1,-1,0	9,6,0,8	ok
-1.393788	-23.156313	-47.696060	0.821148	continued:5	427708863860802649589	1191795233427388	-1,0,2,-7,-3,0	9,6,1,8	ok
-1.391784	-23.156313	-48.254138	0.819692	continued:5	17002051367082142432089759951014	3386837554488	-1,0,-3,8,-9	9,6,5,5	ok
-1.389780	-23.156313	-48.764025	0.818984	continued:5	12927328193988736057889033283668255	6628289399343	-1,0,3,0,9,1	9,6,8,5	ok
-1.387776	-23.156313	-49.220000	0.818817	full	21579109042223357124082280	151353883	-1,0,3,8,5	9,6,-9,0	ok
