delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.024048	-46.498386	0.856765	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-32.024048	-46.945751	0.856263	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-32.024048	-47.368003	0.856972	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-32.024048	-44.669001	0.863377	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-32.024048	-45.146999	0.860584	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-32.024048	-45.624191	0.859207	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-32.024048	-46.087077	0.857417	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-32.024048	-46.539946	0.856168	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-32.024048	-46.976223	0.854918	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-32.024048	-47.394172	0.854751	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-32.024048	-44.704259	0.862279	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-32.024048	-45.177912	0.859821	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-32.024048	-45.647213	0.857489	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-32.024048	-46.111755	0.855158	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-32.024048	-46.570507	0.854450	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
