delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.497996	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.495992	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.493988	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.491984	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.489980	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.487976	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.485972	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.483968	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.481964	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.479960	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.477956	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.475952	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.473948	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.471944	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.469940	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.467936	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.465932	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.463928	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.461924	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.459920	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.457916	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.455912	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.453908	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.451904	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.449900	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.447896	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.445892	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.443888	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.441884	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.439880	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.437876	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.435872	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.433868	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.431864	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.429860	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.427856	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.425852	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.423848	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.421844	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.419840	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.417836	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.415832	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.413828	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.411824	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.409820	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.407816	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.405812	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.403808	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.401804	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.399800	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.397796	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.395792	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.393788	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.391784	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.389780	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.387776	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.385772	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.383768	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.381764	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.379760	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.377756	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.375752	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.373747	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.371743	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.369739	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.367735	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.365731	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.363727	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.361723	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.359719	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.357715	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.355711	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.353707	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.351703	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.349699	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.347695	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.345691	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.343687	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.341683	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.339679	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.337675	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.335671	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.333667	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.331663	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.329659	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.327655	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.325651	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.323647	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.321643	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.319639	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.317635	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.315631	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.313627	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.311623	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.309619	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.307615	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.305611	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.303607	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.301603	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.299599	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.297595	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.295591	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.293587	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.291583	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.289579	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.287575	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.285571	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.283567	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.281563	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.279559	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.277555	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.275551	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.273547	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.271543	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.269539	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.267535	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.265531	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.263527	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.261523	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.259519	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.257515	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.255511	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.253507	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.251503	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.249499	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.247495	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.245491	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.243487	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.241483	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.239479	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.237475	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.235471	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.233467	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.231463	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.229459	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.227455	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.225451	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.223447	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.221443	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.219439	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.217435	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.215431	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.213427	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.211423	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.209419	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.207415	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.205411	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.203407	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.201403	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.199399	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.197395	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.195391	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.193387	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.191383	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.189379	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.187375	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.185371	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.183367	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.181363	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.179359	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.177355	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.175351	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.173347	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.171343	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.169339	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.167335	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.165331	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.163327	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.161323	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.159319	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.157315	-43.947896								error: T SSCS does not start with ±1: Int64[]
-1.155311	-43.947896								error: T SSCS does not start with ±1: [-2]
-1.153307	-43.947896								error: T SSCS does not start with ±1: [-2]
-1.151303	-43.947896								error: T SSCS does not start with ±1: [-2]
-1.149299	-43.947896								error: T SSCS does not start with ±1: [-2]
-1.147295	-43.947896								error: T SSCS does not start with ±1: [-2]
-1.145291	-43.947896								error: T SSCS does not start with ±1: [-2]
-1.143287	-43.947896								error: T SSCS does not start with ±1: [-2]
-1.141283	-43.947896								error: T SSCS does not start with ±1: [-2, -2]
-1.139279	-43.947896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.137275	-43.947896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.135271	-43.947896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.133267	-43.947896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.131263	-43.947896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.129259	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.127255	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.125251	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.123246	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.121242	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.119238	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.117234	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.115230	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.113226	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.111222	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.109218	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.107214	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.105210	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.103206	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.101202	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.099198	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.097194	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.095190	-43.947896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
