delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.833667	-43.918869	0.879141	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-36.833667	-44.275309	0.876809	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-36.833667	-44.632884	0.874891	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-36.833667	-44.989998	0.873308	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-36.833667	-45.344981	0.872059	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-36.833667	-45.695359	0.871350	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-36.833667	-46.036088	0.870976	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-36.833667	-46.364004	0.870809	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-36.833667	-43.938487	0.877359	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-36.833667	-44.298276	0.875028	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-36.833667	-44.658462	0.872903	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-36.833667	-45.019738	0.871320	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-36.833667	-45.378033	0.870277	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-36.833667	-45.728833	0.869441	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-36.833667	-46.070586	0.869067	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-36.833667	-46.398816	0.868900	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-36.833667	-43.956152	0.875526	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-36.833667	-44.319995	0.873195	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-36.833667	-44.683394	0.871070	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-36.833667	-45.047124	0.869614	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
