delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.469940	-21.202405	-47.927464	0.824360	continued:5	12451445326608752	3437450478087735	-1,0,1,-3,1,-1	9,0,2,8,0	ok
-1.467936	-21.202405	-48.511376	0.822904	continued:5	52268144129715400255487628827	335340235	-1,0,1,6,7	9,0,-3,0,1	ok
-1.465932	-21.202405	-49.043262	0.822530	continued:5	3111270352350902	15122830327797	-1,0,1,8,0	9,0,3,2,-2	ok
-1.463928	-21.202405	-49.514852	0.822157	full	171356027291592129753167777	246593179316082	-1,0,-2,1,-6,0	9,0,-4,-7,0	ok
-1.461924	-21.202405	-46.000964	0.830668	continued:5	324410258496989	80751556858	-1,0,2,3,1,0	-9,0,4,-2,1	ok
-1.459920	-21.202405	-46.690526	0.827875	continued:5	12911431680402509230511002731389	9847308428742923361543966793	-1,0,2,1,3,2	-9,0,-5,0,7	ok
-1.457916	-21.202405	-47.347858	0.825082	continued:5	52385509928268747846840488390	41535537574594	-1,0,2,6,7	-9,0,5,5,-1	ok
-1.455912	-21.202405	-47.969852	0.822750	continued:5	1702279176887995079115657588752	4384830999493084	-1,0,-3,5,8	-9,0,-6,0,-3	ok
-1.453908	-21.202405	-48.548794	0.821373	continued:5	158949287664637643433720331473284627252	4178444708189	-1,0,3,-1,0,-4	-9,0,6,5	ok
-1.451904	-21.202405	-49.074670	0.820872	continued:5	99713077983987902	1208328203	-1,0,3,8,-1,0	-9,0,-7,2	ok
-1.449900	-21.202405	-49.541185	0.820164	full	1166581320578200760	29219173	-1,0,4,1,3	-9,0,7,0	ok
-1.447896	-21.202405	-46.047493	0.828925	continued:5	190172461252340218160	28420498474	-1,0,-6,7,-1,1	-9,0,7,3	ok
-1.445892	-21.202405	-46.736252	0.826132	continued:5	11910983848675277	936474227301508	-1,0,5,7,1	-9,0,7,-8	ok
-1.443888	-21.202405	-47.391647	0.823339	continued:5	1065016600322791191349939355	2275421651211874	-1,0,-6,0,-7	-9,0,7,8	ok
-1.441884	-21.202405	-48.010671	0.821086	continued:5	1274656471083695659316252	280169939	-1,0,6,7,-5	-9,0,-8,-1,0	ok
-1.439880	-21.202405	-48.585169	0.819709	continued:5	24901493602241665554108434815925	1072814431567740589886608084	-1,0,-7,0,8,-1	-9,0,-8,0,-7	ok
-1.437876	-21.202405	-49.106151	0.819208	continued:5	1819582385654424491105	75208963	-1,0,7,1,4	-9,0,8,0	ok
-1.435872	-21.202405	-49.567581	0.818165	full	2613834285187926698767391169389	404971553	-1,0,7,7,8	-9,0,8,-1,0	ok
-1.433868	-21.202405	-46.099664	0.827286	continued:5	3094753268178287578543363162328214216900966444908729467055	275056768	-1,0,-8,-1,0,-8	-9,0,8,1	ok
-1.431864	-21.202405	-46.786025	0.824493	continued:5	1239664452517967855140466402	2937956168	-1,0,-8,7,6	-9,0,8,2	ok
-1.429860	-21.202405	-47.438064	0.821699	continued:5	24927351012313509268563604774889	584500504189	-1,0,-8,0,8,-1	-9,0,8,4	ok
-1.427856	-21.202405	-48.052863	0.819368	continued:5	567116995591283769558587435777	58015616798293	-1,0,-8,0,8	-9,0,8,6	ok
-1.425852	-21.202405	-48.623138	0.818119	continued:5	404516345	419557579128853	-1,0,8,-1,0	-9,0,8,7	ok
-1.423848	-21.202405	-49.138394	0.817617	continued:5	712489771393035458722712323877	6389946009373003	-1,0,8,1,8	-9,0,8,-8,-1	ok
-1.421844	-21.202405	-49.594039	0.816162	full	30955692573681874951648876952	2523992882762414	-1,0,8,4,7	-9,0,8,8	ok
-1.419840	-21.202405	-46.149685	0.825611	continued:5	7414494061215558101150	2523992882762414	-1,0,8,7,-4	-9,0,8,8	ok
-1.417836	-21.202405	-46.834048	0.822818	continued:5	33640153843358480	2523992882762414	-1,0,8,7,-1,0	-9,0,8,8	ok
-1.415832	-21.202405	-47.483090	0.820025	continued:5	2617432284946032613345053966275	2523992882762414	-1,0,8,7,8	-9,0,8,8	ok
-1.413828	-21.202405	-48.094003	0.817693	continued:5	2657850386433377	2523992882762414	-1,0,8,-8,0	-9,0,8,8	ok
-1.411824	-21.202405	-48.659722	0.816444	continued:5	5936150637175646120	419778079617043	-1,0,8,8,2	-9,-1,8,7	ok
-1.409820	-21.202405	-49.170020	0.815943	continued:5	13060846380343039639286747990	2049298605791311	-1,0,8,8,-7	-9,-1,6,8	ok
-1.407816	-21.202405	-49.620561	0.814152	full	3219627978531336559020974010005	706172579480767242066726958318	-1,0,8,8,8	-9,-1,-3,1,8	ok
-1.405812	-21.202405	-46.201034	0.823852	continued:5	1247751636937577	1186497791563486	-1,0,-9,-7,-1	-9,-1,1,8	ok
-1.403808	-21.202405	-46.883977	0.821059	continued:5	3219627978531336559020974010005	120325783186	-1,0,8,8,8	-9,-1,1,2,1	ok
-1.401804	-21.202405	-47.530500	0.818265	continued:5	560072151634359785857183859670	628388714335497996881928629818	-1,-1,8,8,-8	-9,-1,-1,-1,8	ok
-1.399800	-21.202405	-48.137915	0.816141	continued:5	1906201247693378012987238515252	13043478353277518189149451719	-1,-1,7,-6,8	-9,-1,-1,1,7	ok
-1.397796	-21.202405	-48.697681	0.814764	continued:5	52503114518084928646352951127	881113445272791839365726969693	-1,-1,3,6,7	-9,-1,-1,2,8	ok
-1.395792	-21.202405	-49.202839	0.814390	continued:5	3189544666208653477948489541277	703887579919499511426133588219	-1,-1,1,8,8	-9,-1,-1,1,8	ok
-1.393788	-21.202405	-49.647145	0.812138	full	248130693566271076321696205361131292657532369842032237658009	2634643	-1,-1,-1,1,1,8	-9,-1,-1,-1,-1	ok
-1.391784	-21.202405	-45.939392	0.823325	continued:5	3374961778890	984562007740363804	-1,-1,-1,-1,-1,-1	-9,-1,-1,1,3	ok
-1.389780	-21.202405	-46.636222	0.820531	continued:5	5695183504492614029263277	1525546226763059003753064465259	-1,-1,-1,-1,-1,-1,-1	-9,-1,1,-5,8	ok
-1.387776	-21.202405	-47.296148	0.817738	continued:5	3374961778890	1186978641554611	-1,-1,-1,-1,-1,-1	-9,1,1,8	ok
-1.385772	-21.202405	-47.917357	0.815279	continued:5	13043478353274933956010418527	13078324825143204841575693986	-1,-1,-1,1,7	-9,1,-2,1,7	ok
-1.383768	-21.202405	-48.494162	0.813489	continued:5	1369160427832225270604201107127	1328012863159673	-1,-1,1,4,8	-9,1,2,8	ok
-1.381764	-21.202405	-49.019378	0.812780	continued:5	1688705239990621981900040505	1483529641423823	-1,1,1,8,6	-9,1,3,8	ok
-1.379760	-21.202405	-49.485067	0.813154	full	6545505290402512780216398574220	12333044	-1,1,-2,1,-7,1	-9,1,-5,1	ok
-1.377756	-21.202405	-45.990584	0.821703	continued:5	27857943213405255	2050023059358986	-1,1,6,-8,1	-9,1,6,8	ok
-1.375752	-21.202405	-46.684902	0.818909	continued:5	1253253188897730	368891237054459	-1,1,4,2,2	-9,1,7,7	ok
-1.373747	-21.202405	-47.341440	0.816116	continued:5	557276067836903590663358554634	2276989082882848	-1,1,5,8,-8	-9,1,7,8	ok
-1.371743	-21.202405	-47.958452	0.813450	continued:5	2297265044354	194389886	-1,1,-7,-3,1	-9,1,-8,1	ok
-1.369739	-21.202405	-48.532184	0.811867	continued:5	3215315555631556256458609026534	6530615455511	-1,1,7,8,8	-9,1,8,5	ok
-1.367735	-21.202405	-49.052023	0.811159	continued:5	711913556383830102371824698515	1052204942226611	-1,1,-8,1,8	-9,1,8,-8	ok
-1.365731	-21.202405	-49.512233	0.811119	full	29021963432495	2525687050423673	-1,1,8,-4,1	-9,1,8,8	ok
-1.363727	-21.202405	-46.038261	0.819900	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.361723	-21.202405	-46.732047	0.817107	continued:5	560072200327802770321475449259	2525687050423673	-1,1,8,8,-8	-9,1,8,8	ok
-1.359719	-21.202405	-47.386904	0.814313	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.357715	-21.202405	-48.001191	0.811854	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.355711	-21.202405	-48.569631	0.810271	continued:5	3219628340084172171416620710020	2526534454029194	-1,1,8,8,8	-9,-2,8,8	ok
-1.353707	-21.202405	-49.083888	0.809435	continued:5	17104118000285796890217475436384	1843806868750658	-1,1,8,8,-9	-9,-2,5,8	ok
-1.351703	-21.202405	-49.539467	0.809267	full	3219628520860601396674845510044	27354089	-1,-2,8,8,8	-9,-2,-2,2	ok
-1.349699	-21.202405	-46.093498	0.818273	continued:5	16992801067870665076606992776834	3374998151833	-1,-2,2,8,-9	-9,-2,-2,-2,-2	ok
-1.347695	-21.202405	-46.784210	0.815480	continued:5	5695183504485864105705494	69566893	-1,-2,-2,-2,-2,-2	-9,2,-3,2	ok
-1.345691	-21.202405	-47.435160	0.812687	continued:5	554492206276409852591725110239	41613383079868	-1,-2,2,8,-8	-9,2,6,6	ok
-1.343687	-21.202405	-48.044780	0.810228	continued:5	88850024688555578017694313189	2278557324258793	-1,2,-5,8,7	-9,2,7,8	ok
-1.341683	-21.202405	-48.608002	0.808644	continued:5	3215315916821128647972932847954	420440102633128	-1,2,7,8,8	-9,2,8,7	ok
-1.339679	-21.202405	-49.116748	0.807808	continued:5	316573841377733975	2527382070865663	-1,2,8,-6,2	-9,2,8,8	ok
-1.337675	-21.202405	-49.566769	0.807641	full	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.335671	-21.202405	-46.141773	0.816518	continued:5	3215316097415926255140494755974	2527382070865663	-1,-3,7,8,8	-9,2,8,8	ok
-1.333667	-21.202405	-46.831190	0.813725	continued:5	17104119265438685194043017485225	2528229900968849	-1,2,8,8,-9	-9,-3,8,8	ok
-1.331663	-21.202405	-47.479799	0.810931	continued:5	3219628882413482685313166610170	24495971665583	-1,-3,8,8,8	-9,-3,3,6	ok
-1.329659	-21.202405	-48.086151	0.808472	continued:5	2107244421942161467755774245877	9606851174	-1,-3,3,6,8	-9,3,-5,3	ok
-1.327655	-21.202405	-48.645400	0.806889	continued:5	18759020476634871152	36186821759	-1,3,-6,-4,3	-9,3,-8,3	ok
-1.325651	-21.202405	-49.149726	0.806180	continued:5	2122180882747236044080365422777	2529077944374524	-1,3,8,6,8	-9,3,8,8	ok
-1.323647	-21.202405	-49.594139	0.806013	full	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.321643	-21.202405	-46.194309	0.814761	continued:5	2613835522092199850244722293919	2529926201118463	-1,4,7,7,8	-9,-4,8,8	ok
-1.319639	-21.202405	-46.881922	0.811968	continued:5	3206706050590438839025640402840	30794546689	-1,-4,5,8,8	-9,-4,-4,-4	ok
-1.317635	-21.202405	-47.527716	0.809175	continued:5	3211008909587340165686656414539	516164068613	-1,4,6,8,8	-9,4,-8,4	ok
-1.315631	-21.202405	-48.130362	0.806843	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.313627	-21.202405	-48.684167	0.805260	continued:5	17104121795744672357808085520924	5836068043156613	-1,4,8,8,-9	-9,4,8,-9	ok
-1.311623	-21.202405	-49.182822	0.804552	continued:5	3219629605519336615083278971175	1847825151525713	-1,-5,8,8,8	-9,-5,5,8	ok
-1.309619	-21.202405	-49.621576	0.804384	full	17076233382704760760902055022855	2405041471360924	-1,-5,-7,8,-9	-9,5,-8,8	ok
-1.307615	-21.202405	-46.250390	0.813132	continued:5	3221788076811472368131896474134	2532472251737659	-1,5,-9,8,8	-9,5,8,8	ok
-1.305611	-21.202405	-46.934496	0.810338	continued:5	17104123060897771217752802960670	5839244674488253	-1,5,8,8,-9	-9,5,8,-9	ok
-1.303607	-21.202405	-47.576002	0.807545	continued:5	3219629967072309256218489752414	18406631941904	-1,-6,8,8,8	-9,-6,-8,-6	ok
-1.301603	-21.202405	-48.173683	0.805086	continued:5	3211009450827362889615135523377	15195854036261	-1,-6,6,8,8	-9,-6,-7,-6	ok
-1.299599	-21.202405	-48.723137	0.803630	continued:5	1466940881657686332841576094	2534170686164453	-1,6,8,-8,6	-9,6,8,8	ok
-1.297595	-21.202405	-49.216038	0.802922	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.295591	-21.202405	-49.649080	0.802755	full	17104124326050940263075770317019	2534170686164453	-1,6,8,8,-9	-9,6,8,8	ok
-1.293587	-21.202405	-46.304641	0.811373	continued:5	11732086043559161213558989647149	2667548438926861	-1,-7,-7,6,-9	-9,6,-9,8	ok
-1.291583	-21.202405	-46.986534	0.808580	continued:5	395235410174444537576113726314	396035571253144	-1,-7,-8,-7,-8	-9,-7,-8,7	ok
-1.289579	-21.202405	-47.624861	0.805787	continued:5	8375026989470781121367460749	129422063948644	-1,-7,-7,-7,-7	-9,-7,-7,-7	ok
-1.287575	-21.202405	-48.218530	0.803455	continued:5	17085527834975601972240051639594	5324930681282678	-1,-7,7,8,-9	-9,7,7,-9	ok
-1.285571	-21.202405	-48.762307	0.801999	continued:5	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.283567	-21.202405	-49.249372	0.801291	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.281563	-21.202405	-49.676651	0.801124	full	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.279559	-21.202405	-46.360395	0.809663	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.277555	-21.202405	-47.039331	0.806869	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.275551	-21.202405	-47.673834	0.804076	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.273547	-21.202405	-48.262950	0.801745	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.271543	-21.202405	-48.801678	0.800368	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.269539	-21.202405	-49.282825	0.799660	continued:5	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.267535	-21.202405	-49.704289	0.799492	full	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.265531	-21.202405	-46.418087	0.807951	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.263527	-21.202405	-47.093743	0.805158	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.261523	-21.202405	-47.724132	0.802365	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.259519	-21.202405	-48.308442	0.800112	continued:5	3217473664462264365306013270085	998767365241349	-1,-8,-8,8,8	-9,-8,-8,-8	ok
-1.257515	-21.202405	-48.841253	0.798735	continued:5	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.255511	-21.202405	-49.316396	0.798027	continued:5	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.253507	-21.202405	-49.731992	0.797860	full	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.251503	-21.202405	-46.473303	0.806190	continued:5	3219630690178345890997769317625	2409127854349979	-1,-8,8,8,8	-9,-8,-8,8	ok
-1.249499	-21.202405	-47.146268	0.803397	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.247495	-21.202405	-47.773066	0.800604	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.245491	-21.202405	-48.353045	0.798351	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.243487	-21.202405	-48.881029	0.797102	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.241483	-21.202405	-49.350086	0.796394	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.239479	-21.202405	-49.759762	0.796227	full	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.237475	-21.202405	-46.531144	0.804429	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.235471	-21.202405	-47.201017	0.801635	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.233467	-21.202405	-47.823860	0.798842	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.231463	-21.202405	-48.399188	0.796717	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.229459	-21.202405	-48.921010	0.795468	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.227455	-21.202405	-49.383894	0.794760	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.225451	-21.202405	-49.787597	0.794593	full	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.223447	-21.202405	-46.587057	0.802711	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.221443	-21.202405	-47.253479	0.799918	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.219439	-21.202405	-47.872091	0.797124	continued:5	18761313756361052995174114476354	5848782350016823	-1,8,8,-9,-9	-9,8,8,-9	ok
-1.217435	-21.202405	-48.442578	0.795000	continued:5	18761313756361052995174114476354	5848782350016823	-1,8,8,-9,-9	-9,8,8,-9	ok
-1.215431	-21.202405	-48.959195	0.793623	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.213427	-21.202405	-49.417782	0.793121	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.211423	-21.202405	-49.815497	0.792954	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.209419	-21.202405	-46.651477	0.801080	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.207415	-21.202405	-47.312581	0.798287	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.205411	-21.202405	-47.925310	0.795493	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.203407	-21.202405	-48.489506	0.793369	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.201403	-21.202405	-48.999663	0.791992	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.199399	-21.202405	-49.451863	0.791490	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.197395	-21.202405	-49.843461	0.791323	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.195391	-21.202405	-46.710415	0.799317	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.193387	-21.202405	-47.367891	0.796523	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.191383	-21.202405	-47.976219	0.793730	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.189379	-21.202405	-48.535426	0.791605	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.187375	-21.202405	-49.040261	0.790356	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.185371	-21.202405	-49.486028	0.789855	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.183367	-21.202405	-49.871488	0.789688	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.181363	-21.202405	-46.775124	0.797664	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.179359	-21.202405	-47.427148	0.794871	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.177355	-21.202405	-48.029492	0.792078	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.175351	-21.202405	-48.582356	0.789953	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.173347	-21.202405	-49.080733	0.788704	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.171343	-21.202405	-49.520158	0.788202	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.169339	-21.202405	-49.899579	0.788035	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.167335	-21.202405	-46.837045	0.795881	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.165331	-21.202405	-47.485005	0.793088	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.163327	-21.202405	-48.082562	0.790294	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.161323	-21.202405	-48.630119	0.788170	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.159319	-21.202405	-49.122923	0.787127	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.157315	-21.202405	-49.555099	0.786626	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.155311	-21.202405	-49.927732	0.785917	full	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.153307	-21.202405	-46.209939	0.796582	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.151303	-21.202405	-46.906536	0.793789	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.149299	-21.202405	-47.550313	0.790996	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.147295	-21.202405	-48.142809	0.788202	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.145291	-21.202405	-48.684672	0.786284	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.143287	-21.202405	-49.169739	0.785242	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.141283	-21.202405	-49.594416	0.784740	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.139279	-21.202405	-49.959982	0.783491	full	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.137275	-21.202405	-46.289473	0.794563	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.135271	-21.202405	-46.981176	0.791769	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.133267	-21.202405	-47.619300	0.788976	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.131263	-21.202405	-48.205464	0.786310	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.129259	-21.202405	-48.739460	0.784392	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.127255	-21.202405	-49.216697	0.783350	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.125251	-21.202405	-49.633827	0.782848	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.123246	-21.202405	-49.992311	0.781058	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.121242	-21.202405	-46.686423	0.791281	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.119238	-21.202405	-47.349019	0.788488	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.117234	-21.202405	-47.958167	0.785694	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.115230	-21.202405	-48.515112	0.783442	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.113226	-21.202405	-49.016594	0.781986	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
