delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.665331	-47.250219	0.844953	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.497996	-27.665331	-47.750723	0.844245	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.495992	-27.665331	-48.214576	0.844078	full	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.493988	-27.665331	-45.088745	0.852630	continued:5	3374964376952	29226815	-1,0,0,0,0,0,0	10,1,0,-1,0,0	ok
-1.491984	-27.665331	-45.654424	0.849837	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.489980	-27.665331	-46.210268	0.847043	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.487976	-27.665331	-46.755470	0.844791	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.485972	-27.665331	-47.282091	0.843335	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.483968	-27.665331	-47.779968	0.842627	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.481964	-27.665331	-48.240604	0.842460	full	3374964376952	47110839470	-1,0,0,0,0,0,0	10,1,0,-4,0	ok
-1.479960	-27.665331	-45.123430	0.851010	continued:5	3374964376952	5312150	-1,0,0,0,0,0,0	10,1,-1,0,0,0	ok
-1.477956	-27.665331	-45.689736	0.848216	continued:5	3374964376952	5312150	-1,0,0,0,0,0,0	10,1,-1,0,0,0	ok
-1.475952	-27.665331	-46.245355	0.845423	continued:5	3374964376952	5312150	-1,0,0,0,0,0,0	10,1,-1,0,0,0	ok
-1.473948	-27.665331	-46.789447	0.843171	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
