delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.705411	-49.261501	0.828601	full	2600339	4581302763	-1,0,0,0,0,0	9,-1,0,0,0,-1	ok
-1.497996	-22.705411	-45.813073	0.838586	continued:5	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.495992	-22.705411	-46.475419	0.835793	continued:5	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.493988	-22.705411	-47.113008	0.833000	continued:5	14730495215871488720702	2795412	-1,0,0,0,0,1,0	9,-1,0,0,0,0	ok
-1.491984	-22.705411	-47.722571	0.830875	continued:5	77971519449922417203419339	2795412	-1,0,0,0,0,2	9,-1,0,0,0,0	ok
-1.489980	-22.705411	-48.294089	0.829498	continued:5	260441821149834632920408714016955902992295	2795412	-1,0,0,0,0,4	9,-1,0,0,0,0	ok
-1.487976	-22.705411	-48.818549	0.829124	continued:5	156840816596253747698714090039286753208512033494438460552545	4638	-1,0,0,0,0,8	9,-1,0,0,0	ok
-1.485972	-22.705411	-49.287429	0.826665	full	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.483968	-22.705411	-45.564747	0.838117	continued:5	5163321239300882955241408961024561178425702733324267043139	5868	-1,0,0,0,1,-8	9,1,0,0,0	ok
-1.481964	-22.705411	-46.236244	0.835324	continued:5	3361378696400720345	131823	-1,0,0,0,1,1	9,1,0,0,-1	ok
-1.479960	-22.705411	-46.882530	0.832530	continued:5	42146917559277177193706327	47506860	-1,0,0,0,-2,1,0	9,1,0,0,1	ok
-1.477956	-22.705411	-47.501497	0.829865	continued:5	4768446220345196303131548827536477514	721743637273913415573	-1,0,0,0,2,3	9,1,0,0,4	ok
-1.475952	-22.705411	-48.088044	0.828281	continued:5	28872261483672049143827	378468810	-1,0,0,0,4,0	9,1,0,-1,1	ok
-1.473948	-22.705411	-48.629398	0.827445	continued:5	89505112543483148711626218827	712203	-1,0,0,0,7,0	9,1,0,1,0	ok
-1.471944	-22.705411	-49.118340	0.827819	full	224667838662159453131907642874129862978715315705077	46839460478166187848	-1,0,0,0,8,5	9,1,0,1,-4	ok
-1.469940	-22.705411	-45.608912	0.836452	continued:5	250174895	17357243473821321477139501260	-1,0,0,1,0,0	9,1,0,2,7	ok
-1.467936	-22.705411	-46.279850	0.833658	continued:5	17225409670789647560	15269263619010	-1,0,0,-1,0,0,-1	9,1,0,-6,0	ok
-1.465932	-22.705411	-46.924566	0.830865	continued:5	250174895	344971170145149663	-1,0,0,1,0,0	9,1,0,8,-2	ok
-1.463928	-22.705411	-47.540963	0.828199	continued:5	115456487310412649100170870	14517	-1,0,0,1,0,2	9,1,-1,0,0	ok
-1.461924	-22.705411	-48.124074	0.826616	continued:5	2653594019510	14517	-1,0,0,1,1,0	9,1,-1,0,0	ok
-1.459920	-22.705411	-48.661342	0.825907	continued:5	14210123231995294810665065	561007748636776974735764842563	-1,0,0,1,5,0	9,1,1,0,8	ok
-1.457916	-22.705411	-49.144793	0.825868	full	1930099514	2070959482017	-1,0,0,-2,0,0	9,1,1,3,1	ok
-1.455912	-22.705411	-45.650101	0.834672	continued:5	1406497404200	89658	-1,0,0,-4,0,0	9,1,-2,0,0	ok
-1.453908	-22.705411	-46.321751	0.831879	continued:5	24522093478589	3381092010	-1,0,0,3,0,-1	9,1,2,-3,0	ok
-1.451904	-22.705411	-46.966005	0.829086	continued:5	1226058566873424182602391180570	979938567	-1,0,0,-4,8	9,1,3,2,0	ok
-1.449900	-22.705411	-47.580804	0.826627	continued:5	508427306969198004328297964	6743610	-1,0,0,5,0,2	9,1,-5,0,0	ok
-1.447896	-22.705411	-48.159565	0.825043	continued:5	59601138376794726719170609880	2050023123390588	-1,0,0,6,-7,0	9,1,6,8	ok
-1.445892	-22.705411	-48.691977	0.824207	continued:5	1206762195302238731908950077	2276989150366017	-1,0,0,7,6	9,1,7,8	ok
-1.443888	-22.705411	-49.171313	0.824040	full	92278350543495005447171353093306139	418689435	-1,0,0,8,0,3	9,1,8,-1,0	ok
-1.441884	-22.705411	-45.697983	0.833060	continued:5	2565679160	419998695997968	-1,0,-1,-2,0,0	9,1,8,7	ok
-1.439880	-22.705411	-46.368031	0.830267	continued:5	373943759427307153229160629608822854979295	280146267	-1,0,0,-9,0,4	9,1,-9,0,0	ok
-1.437876	-22.705411	-47.009778	0.827474	continued:5	2199986533952967480800	95697817397352778018143385	-1,0,-1,5,3,0	9,-2,1,0,6	ok
-1.435872	-22.705411	-47.621176	0.825015	continued:5	93639802165119125251699210068771088309067004470180	1474326433	-1,0,-1,0,7,5	9,-2,0,2,-1	ok
-1.433868	-22.705411	-48.195787	0.823431	continued:5	139370419424810	58293	-1,0,-1,0,1,-1	9,-2,0,-1,0	ok
-1.431864	-22.705411	-48.723522	0.822595	continued:5	311604871511205528335	58293	-1,0,-1,0,-1,0,-1	9,-2,0,-1,0	ok
-1.429860	-22.705411	-49.197898	0.822428	full	6193293673176046940044617110	750929940832399448345703	-1,0,-1,0,1,2	9,-2,0,1,5	ok
-1.427856	-22.705411	-45.740377	0.831315	continued:5	10295622687498136877	47592449442	-1,0,1,1,1,1	9,2,0,-4,0	ok
-1.425852	-22.705411	-46.410493	0.828522	continued:5	3221788981148439823375943304014	1060136466477813	-1,0,1,-1,-1,0,1	9,2,0,8	ok
-1.423848	-22.705411	-47.051198	0.825728	continued:5	30444138389	77109553	-1,0,1,1,-1,0	9,2,-1,0,1	ok
-1.421844	-22.705411	-47.660498	0.823269	continued:5	28387716329919696752	1456461388	-1,0,1,2,1,1	9,2,1,3	ok
-1.419840	-22.705411	-48.232113	0.821813	continued:5	1698576559028246669803882300277	601138	-1,0,1,5,8	9,2,2,1	ok
-1.417836	-22.705411	-48.755142	0.820977	continued:5	87432548602015652	9534493077	-1,0,1,8,-1,0	9,2,4,-3,0	ok
-1.415832	-22.705411	-49.224550	0.820810	full	171739881537388322117402	3121961653	-1,0,1,-9,0,-2	9,2,7,1,-1	ok
-1.413828	-22.705411	-45.787791	0.829698	continued:5	47819187132881476752000384405396052984969033082878480877	295864957	-1,0,2,2,0,7	9,2,8,1	ok
-1.411824	-22.705411	-46.456179	0.826904	continued:5	22620556173172651053517725411989	5829718777122232	-1,0,2,0,-9,0	9,2,8,-9	ok
-1.409820	-22.705411	-47.094262	0.824111	continued:5	3360631904872470464	323584062	-1,0,2,2,3	9,-3,6,1,0	ok
-1.407816	-22.705411	-47.700075	0.821652	continued:5	174559725629185711963514	948043156602	-1,0,2,8,4	9,-3,0,5	ok
-1.405812	-22.705411	-48.267496	0.820068	continued:5	608274753005176964	796703385	-1,0,-3,0,-3,0	9,-3,0,3	ok
-1.403808	-22.705411	-48.786894	0.819360	continued:5	5893029642807532883518136700923994530	1061020419631287	-1,0,3,-3,2,3	9,3,0,8	ok
-1.401804	-22.705411	-49.251268	0.819193	full	217229713736759944355917838888903009186735639	269897743	-1,0,-4,-1,0,-5	9,3,1,2,0	ok
-1.399800	-22.705411	-45.837292	0.828074	continued:5	453844109599156355	256668	-1,0,5,8,-2	9,3,3,0	ok
-1.397796	-22.705411	-46.503728	0.825281	continued:5	97150117695400088119117435730479727343557755190	5281212625048	-1,0,5,-1,0,5	9,3,7,5	ok
-1.395792	-22.705411	-47.138975	0.822488	continued:5	10468403771769095	2529078015495237	-1,0,5,-9,0	9,3,8,8	ok
-1.393788	-22.705411	-47.741102	0.820029	continued:5	254288459380518322954502	198273723	-1,0,6,4,-5	9,3,9,0	ok
-1.391784	-22.705411	-48.304151	0.818445	continued:5	566173324201427986934360290835	140143992216288	-1,0,-7,0,8	9,-4,0,7	ok
-1.389780	-22.705411	-48.818721	0.817737	continued:5	9584633565000002	2679043982339223	-1,0,7,2,1,-1	9,4,0,-9	ok
-1.387776	-22.705411	-49.278053	0.817570	full	559138697997591864167945498714	948039025653	-1,0,7,8,-8	9,4,-2,1,-2	ok
-1.385772	-22.705411	-45.883250	0.826322	continued:5	404516345	23102985	-1,0,8,-1,0	9,4,-7,0	ok
-1.383768	-22.705411	-46.549195	0.823529	continued:5	567116995591283769558587435777	2530774742381010	-1,0,-8,0,8	9,4,8,8	ok
-1.381764	-22.705411	-47.182878	0.820736	continued:5	369815910170	93920347	-1,0,8,1,-1,0	9,-5,8,0	ok
-1.379760	-22.705411	-47.782436	0.818404	continued:5	891581931500338852778249587685	1062347385765648	-1,0,8,2,8	9,-5,0,8	ok
-1.377756	-22.705411	-48.341006	0.816821	continued:5	9204963130705571790116327	2111817537	-1,0,8,6,5	9,5,1,-3,0	ok
-1.375752	-22.705411	-48.850668	0.816112	continued:5	2657850386433377	4398944748205627	-1,0,8,-8,0	9,5,5,-9	ok
-1.373747	-22.705411	-49.304905	0.815945	full	3219627978531336559020974010005	2532472322906082	-1,0,8,8,8	9,5,8,8	ok
-1.371743	-22.705411	-45.928482	0.824571	continued:5	13506696779381402	145001917	-1,0,8,-9,0	9,5,-9,0	ok
-1.369739	-22.705411	-46.593883	0.821777	continued:5	30037218850130627	79224778580550588	-1,0,8,-9,-1	9,-6,0,-9,1	ok
-1.367735	-22.705411	-47.225955	0.818984	continued:5	13506696779381402	15913	-1,0,8,-9,0	9,6,-1,0	ok
-1.365731	-22.705411	-47.822917	0.816653	continued:5	17113421933981426509040918533202	208543996558	-1,0,-9,8,-9	9,6,-3,2,1	ok
-1.363727	-22.705411	-48.378087	0.815197	continued:5	892283688398094222461610434489	5321966417033185	-1,0,-9,2,8	9,6,7,-9	ok
-1.361723	-22.705411	-48.882748	0.814489	continued:5	430782725114	5842422710603398	-1,0,-9,1,-1,0	9,6,8,-9	ok
-1.359719	-22.705411	-49.331824	0.814322	full	3361135389913392432570169395564452	151353883	-1,0,-9,-1,-9,1	9,6,-9,0	ok
-1.357715	-22.705411	-45.980360	0.822945	continued:5	805751753440728239	2099828565453	-1,0,-9,-1,3	9,-7,3,5	ok
-1.355711	-22.705411	-46.643281	0.820152	continued:5	616823184448707872081070126159152	2683474715932293	-1,0,-9,0,9,-1	9,-7,0,-9	ok
