delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.452906	-48.401031	0.827447	continued:5	8351433304635673457222291195	26317	-1,0,0,1,1,2	9,0,1,0,0	ok
-1.497996	-21.452906	-48.940722	0.826739	continued:5	115497878237546152609594368005	105916717	-1,0,0,1,7,0	9,0,1,0,1	ok
-1.495992	-21.452906	-49.424105	0.826571	full	1930099514	442915379559416119867417	-1,0,0,-2,0,0	9,0,1,0,5	ok
-1.493988	-21.452906	-45.879020	0.835119	continued:5	7194268989847315789329842862764	210907	-1,0,0,3,8,0	9,0,1,-1,0	ok
-1.491984	-21.452906	-46.566585	0.832325	continued:5	6667659115889	1620493730587644816502	-1,0,0,3,-1,0	9,0,1,1,4	ok
-1.489980	-21.452906	-47.225163	0.829532	continued:5	69306244198889	12340126432	-1,0,0,4,-1,0	9,0,1,3,0	ok
-1.487976	-21.452906	-47.851477	0.827201	continued:5	1888541926281770142052337075114	173584646158942	-1,0,0,5,-8,0	9,0,1,-7,0	ok
-1.485972	-21.452906	-48.437338	0.825824	continued:5	18836290009049639	940618286474638550860	-1,0,0,-7,0,-1	9,0,1,8,3	ok
-1.483968	-21.452906	-48.972071	0.825116	continued:5	492890056169789776556116366385	68617	-1,0,0,7,7,0	9,0,-2,0,0	ok
-1.481964	-21.452906	-49.450255	0.824949	full	37768673450932603214	67907364697	-1,0,0,8,0,1	9,0,2,0,-2	ok
-1.479960	-21.452906	-45.926484	0.833428	continued:5	5847191818454450	7744062	-1,0,-1,1,0,1	9,0,2,1,0	ok
-1.477956	-21.452906	-46.612965	0.830635	continued:5	620681618884579473478319380670	69078205106992	-1,0,-1,8,7,0	9,0,2,6,0	ok
-1.475952	-21.452906	-47.269376	0.827841	continued:5	24746841433306100962295310994160	449369415953062299368722	-1,0,-1,0,8,-1	9,0,-3,0,5	ok
-1.473948	-21.452906	-47.892510	0.825510	continued:5	200114024417328533435	562881285659794329436986565507	-1,0,-1,0,1,-1,0	9,0,3,0,8	ok
-1.471944	-21.452906	-48.474371	0.824054	continued:5	311604871511205528335	214540811887737	-1,0,-1,0,-1,0,-1	9,0,3,7	ok
-1.469940	-21.452906	-49.005172	0.823680	continued:5	64324549886985772964700431557065807709538400898160	786239280272434366927	-1,0,-1,0,1,-6	9,0,4,0,4	ok
-1.467936	-21.452906	-49.476465	0.822972	full	116573686891994559588285752	4180869563759767	-1,0,1,0,-6,0	9,0,4,8,0	ok
-1.465932	-21.452906	-45.973256	0.831699	continued:5	1604779943829365086877	135968277	-1,0,1,-2,0,-2	9,0,5,1,0	ok
-1.463928	-21.452906	-46.658961	0.828906	continued:5	757737170227706219864777	891031987	-1,0,1,1,5	9,0,-6,-2,0	ok
-1.461924	-21.452906	-47.313472	0.826113	continued:5	4947699266605015108652	51739860	-1,0,1,-3,4	9,0,6,1	ok
