delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.651303	-48.484563	0.825244	continued:5	6415480111523705	69614083	-1,0,-1,0,2,0	-9,0,-1,0,1	ok
-1.497996	-20.651303	-49.032824	0.824536	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.495992	-20.651303	-49.522347	0.824369	full	139370419424810	69614083	-1,0,-1,0,1,-1	-9,0,-1,0,1	ok
-1.493988	-20.651303	-45.910424	0.833145	continued:5	1313062223628311731327719034333533489529889	95697599081713817982872089	-1,0,1,1,1,4	-9,0,1,0,6	ok
-1.491984	-20.651303	-46.614970	0.830352	continued:5	561007651127894857477734983777	210259	-1,0,1,0,8	-9,0,1,-1,0	ok
-1.489980	-20.651303	-47.287857	0.827558	continued:5	30444138389	101830061290944324956803385029	-1,0,1,1,-1,0	-9,0,1,1,-8	ok
-1.487976	-20.651303	-47.925821	0.825099	continued:5	2284838121991889	7407183033079	-1,0,1,2,-2,0	-9,0,1,-4,1	ok
-1.485972	-20.651303	-48.521786	0.823644	continued:5	1698576559028246669803882300277	8418571033733074	-1,0,1,5,8	-9,0,1,7,1	ok
-1.483968	-20.651303	-49.064669	0.822935	continued:5	18828642889398377	364641899288727214	-1,0,1,-8,1	-9,0,1,8,-2	ok
-1.481964	-20.651303	-49.548634	0.822768	full	553566799655815551200491910027	56108982538	-1,0,1,8,-8	-9,0,-2,0,-2	ok
-1.479960	-20.651303	-45.958812	0.831454	continued:5	50389475170513514	561943785099754991238261119083	-1,0,2,6,1,0	-9,0,2,0,8	ok
-1.477956	-20.651303	-46.662099	0.828661	continued:5	422209209838880	168553179962940688503685664014	-1,0,2,1,-2,0	-9,0,2,3,-8	ok
-1.475952	-20.651303	-47.332633	0.825868	continued:5	38466810490079375733464	385362783447591089	-1,0,2,5,-4,0	-9,0,2,8,-2	ok
-1.473948	-20.651303	-47.967224	0.823409	continued:5	1694530238171629262833304339	79093455381139118068564260304	-1,0,2,8,6	-9,0,3,0,-8	ok
-1.471944	-20.651303	-48.559005	0.822032	continued:5	562881285659776292103948908435	214540791173453	-1,0,3,0,8	-9,0,3,7	ok
-1.469940	-20.651303	-49.096534	0.821323	continued:5	2599485526802615728425505432880	563820154517699145417077488363	-1,0,3,7,8	-9,0,4,0,8	ok
-1.467936	-20.651303	-49.574983	0.821156	full	563820154517682154951541987075	1653554466639229	-1,0,4,0,8	-9,0,4,8	ok
-1.465932	-20.651303	-46.011911	0.829847	continued:5	17604550370950737791879650877	3731834138389	-1,0,-6,2,7	-9,0,5,-5,0	ok
-1.463928	-20.651303	-46.712624	0.827053	continued:5	1377350062169688910513581590870	97841997638770855162363888	-1,0,5,4,8	-9,0,-6,0,6	ok
-1.461924	-20.651303	-47.379633	0.824260	continued:5	634093050934269666364276095050	322958659957139	-1,0,-6,0,-8,0	-9,0,6,7	ok
-1.459920	-20.651303	-48.009815	0.821801	continued:5	3625306733228034446627	79685042725999283187931564168	-1,0,6,4,-2,1	-9,0,-7,0,-8	ok
-1.457916	-20.651303	-48.596511	0.820424	continued:5	89130148940454516074224617377	3706355697118	-1,0,6,8,7	-9,0,7,1,-2	ok
-1.455912	-20.651303	-49.128558	0.819716	continued:5	566644988002070674262333061140	49127802186589	-1,0,7,0,8	-9,0,7,6	ok
-1.453908	-20.651303	-49.601395	0.819549	full	587669470514	5560011693332464	-1,0,7,3,-1	-9,0,7,8,0	ok
-1.451904	-20.651303	-46.058790	0.828109	continued:5	3215315194442014295370594208589	2275421651211874	-1,0,7,8,8	-9,0,7,8	ok
-1.449900	-20.651303	-46.758578	0.825316	continued:5	184251800930770806124589	567116995591300809626126701609	-1,0,7,8,4	-9,0,-8,0,8	ok
-1.447896	-20.651303	-47.423524	0.822523	continued:5	14620483931219915133464	79854777234035797298143864198	-1,0,-8,8,-4	-9,0,-8,0,-8	ok
-1.445892	-20.651303	-48.050610	0.820191	continued:5	567116995591283769558587435777	1549934527673	-1,0,-8,0,8	-9,0,8,-1,-2	ok
-1.443888	-20.651303	-48.632340	0.818608	continued:5	567116995591283769558587435777	806961709617551805921499	-1,0,-8,0,8	-9,0,8,1,5	ok
-1.441884	-20.651303	-49.160687	0.818106	continued:5	113194009502	1939299459862384	-1,0,8,-1,-1,0	-9,0,8,2,2	ok
-1.439880	-20.651303	-49.627869	0.817939	full	806961709597225360208627	2575391153794	-1,0,8,1,5	-9,0,8,-4,-1	ok
-1.437876	-20.651303	-46.108433	0.826382	continued:5	541680295457345	63019503098678	-1,0,8,5,1	-9,0,8,-6,0	ok
-1.435872	-20.651303	-46.806848	0.823589	continued:5	1240969833072466862112820681952	419557579128853	-1,0,8,-4,8	-9,0,8,7	ok
-1.433868	-20.651303	-47.469318	0.820795	continued:5	277281718314690825802053104252	419557579128853	-1,0,8,5,-8	-9,0,8,7	ok
-1.431864	-20.651303	-48.092934	0.818464	continued:5	15951561320937377	2657851552975129	-1,0,8,-7,-1,0	-9,0,8,-8,0	ok
-1.429860	-20.651303	-48.670424	0.817008	continued:5	444559962008635469879284330502	2523992882762414	-1,0,8,7,-8	-9,0,8,8	ok
-1.427856	-20.651303	-49.193026	0.816507	continued:5	3429859435718891252	2658732000465079	-1,0,8,-8,2	-9,-1,8,-8,0	ok
-1.425852	-20.651303	-49.654407	0.816133	full	14084911839506585	11432277698062430323688141761	-1,0,8,8,-1	-9,-1,-6,-1,7	ok
-1.423848	-20.651303	-46.163966	0.824742	continued:5	157103009332383235012341367557403498560328677961108636967277	1006546261	-1,-1,-8,-1,0,8	-9,-1,-2,-1,1	ok
-1.421844	-20.651303	-46.859539	0.821948	continued:5	89504915622043945576260726095	881807987298102834240357602509	-1,0,8,8,7	-9,-1,1,2,8	ok
-1.419840	-20.651303	-47.518221	0.819155	continued:5	891582000509769249140958596384	533508237667662943	-1,-1,8,2,8	-9,-1,-1,-1,3	ok
-1.417836	-20.651303	-48.137201	0.816824	continued:5	605415833772210322966260	12516863293	-1,-1,-6,-1,5	-9,-1,-1,-3,-1	ok
-1.415832	-20.651303	-48.709436	0.815447	continued:5	440001669468574143330291619002	19882871974	-1,-1,2,7,-8	-9,-1,-1,-2,1	ok
-1.413828	-20.651303	-49.225819	0.814945	continued:5	728959917939168827	524960986	-1,-1,1,-8,-1,-1	-9,-1,-1,-1,1	ok
-1.411824	-20.651303	-49.681007	0.814109	full	8781274888097915559805467972527	359481874	-1,-1,1,1,5,-2	-9,-1,1,-2,-1	ok
-1.409820	-20.651303	-46.217380	0.823047	continued:5	3374961778890	3273885435149236	-1,-1,-1,-1,-1,-1	-9,1,1,-8,-1	ok
-1.407816	-20.651303	-46.910684	0.820254	continued:5	3374961778890	8830486	-1,-1,-1,-1,-1,-1	-9,1,-2,-1,-1	ok
-1.405812	-20.651303	-47.566083	0.817460	continued:5	248130693566271076321696205361131292657532369842032237658009	8229594072511	-1,-1,-1,1,1,8	-9,1,-3,-5,-1	ok
-1.403808	-20.651303	-48.180886	0.815208	continued:5	881807987298081586047740426277	23875491157380154	-1,-1,1,2,8	-9,1,4,-8,1	ok
-1.401804	-20.651303	-48.747636	0.813831	continued:5	2592337183249709430078442479902	119156080478186	-1,-1,1,7,8	-9,1,6,-7	ok
-1.399800	-20.651303	-49.258259	0.813329	continued:5	3189544845716738493500791574304	138312452124973	-1,1,1,8,8	-9,1,7,-7	ok
-1.397796	-20.651303	-49.707671	0.812080	full	3193827370733391334752014446724	2276989082882848	-1,1,2,8,8	-9,1,7,8	ok
-1.395792	-20.651303	-46.268024	0.821347	continued:5	3206705149430637771518168696765	194389886	-1,1,5,8,8	-9,1,-8,1	ok
-1.393788	-20.651303	-46.959222	0.818553	continued:5	13183344709482387723919880249	6530615455511	-1,1,-5,1,7	-9,1,8,5	ok
-1.391784	-20.651303	-47.611507	0.815760	continued:5	479012867294719994	419998667015261	-1,1,6,8,-2	-9,1,8,7	ok
-1.389780	-20.651303	-48.222319	0.813508	continued:5	6396746083165359	2525687050423673	-1,1,7,-7,1	-9,1,8,8	ok
-1.387776	-20.651303	-48.784444	0.812131	continued:5	3215315555631556256458609026534	2525687050423673	-1,1,7,8,8	-9,1,8,8	ok
-1.385772	-20.651303	-49.290080	0.811629	continued:5	103204186460817229822480307630	2525687050423673	-1,1,-8,1,-8	-9,1,8,8	ok
-1.383768	-20.651303	-49.734398	0.810046	full	1241886573414939042224069315	707317627309040083572849420619	-1,1,8,7,6	-9,-2,-4,1,8	ok
-1.381764	-20.651303	-46.321152	0.819592	continued:5	1086801095038999708940	1187459637695779	-1,1,8,8,3	-9,-2,1,8	ok
-1.379760	-20.651303	-47.010416	0.816799	continued:5	282374844821200955	705029385417710128987246520933	-1,1,8,-8,-2	-9,-2,-2,1,8	ok
-1.377756	-20.651303	-47.659703	0.814006	continued:5	89504940237205229757220161659	1656022572343618	-1,1,8,8,7	-9,2,4,8	ok
-1.375752	-20.651303	-48.266599	0.811753	continued:5	3219628340084172171416620710020	2278557324258793	-1,1,8,8,8	-9,2,7,8	ok
