delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.497996	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.495992	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.493988	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.491984	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.489980	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.487976	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.485972	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.483968	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.481964	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.479960	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.477956	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.475952	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.473948	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.471944	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.469940	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.467936	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.465932	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.463928	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.461924	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.459920	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.457916	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.455912	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.453908	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.451904	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.449900	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.447896	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.445892	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.443888	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.441884	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.439880	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.437876	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.435872	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.433868	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.431864	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.429860	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.427856	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.425852	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.423848	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.421844	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.419840	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.417836	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.415832	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.413828	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.411824	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.409820	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.407816	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.405812	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.403808	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.401804	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.399800	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.397796	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.395792	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.393788	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.391784	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.389780	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.387776	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.385772	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.383768	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.381764	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.379760	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.377756	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.375752	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.373747	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.371743	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.369739	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.367735	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.365731	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.363727	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.361723	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.359719	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.357715	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.355711	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.353707	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.351703	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.349699	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.347695	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.345691	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.343687	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.341683	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.339679	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.337675	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.335671	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.333667	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.331663	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.329659	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.327655	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.325651	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.323647	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.321643	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.319639	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.317635	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.315631	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.313627	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.311623	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.309619	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.307615	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.305611	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.303607	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.301603	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.299599	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.297595	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.295591	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.293587	-45.000000								error: T SSCS does not start with ±1: Int64[]
