delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.158317	-48.399197	0.834476	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.497996	-24.158317	-48.883173	0.834309	full	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.495992	-24.158317	-45.475866	0.843075	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.493988	-24.158317	-46.115623	0.840282	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.491984	-24.158317	-46.735549	0.837489	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.489980	-24.158317	-47.333526	0.835157	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.487976	-24.158317	-47.901522	0.833574	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.485972	-24.158317	-48.429713	0.832866	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.483968	-24.158317	-48.909273	0.832698	full	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.481964	-24.158317	-45.517560	0.841464	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.479960	-24.158317	-46.156649	0.838670	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.477956	-24.158317	-46.774986	0.835877	continued:5	3374964376952	539223	-1,0,0,0,0,0,0	9,8,0,0,-1	ok
-1.475952	-24.158317	-47.370447	0.833418	continued:5	3374964376952	12742446844878	-1,0,0,0,0,0,0	9,8,0,0,2	ok
-1.473948	-24.158317	-47.936213	0.831962	continued:5	3374964376952	277122	-1,0,0,0,0,0,0	9,8,0,-1,0	ok
-1.471944	-24.158317	-48.460342	0.831254	continued:5	3374964376952	1913928	-1,0,0,0,0,0,0	9,8,0,1,0	ok
-1.469940	-24.158317	-48.935435	0.831087	full	3374964376952	17343087	-1,0,0,0,0,0,0	9,8,0,-2,0	ok
-1.467936	-24.158317	-45.557053	0.839722	continued:5	3374964376952	253631869182	-1,0,0,0,0,0,0	9,8,0,4,0	ok
-1.465932	-24.158317	-46.196859	0.836928	continued:5	3374964376952	2686135792847853	-1,0,0,0,0,0,0	9,8,0,-9	ok
-1.463928	-24.158317	-46.814812	0.834135	continued:5	3374964376952	124732	-1,0,0,0,0,0,0	9,8,-1,0,0	ok
-1.461924	-24.158317	-47.408814	0.831804	continued:5	10296487298246453339	124732	-1,0,0,0,0,0,-1	9,8,-1,0,0	ok
-1.459920	-24.158317	-47.971064	0.830348	continued:5	498768035658203820272194170320	224097	-1,0,0,0,0,0,1	9,8,1,0,0	ok
-1.457916	-24.158317	-48.491070	0.829640	continued:5	2600339	53938	-1,0,0,0,0,0	9,8,1,0	ok
-1.455912	-24.158317	-48.961659	0.829472	full	2600339	3096298	-1,0,0,0,0,0	9,8,1,-2	ok
-1.453908	-24.158317	-45.601434	0.838105	continued:5	14730495215871488720702	745523048592030532413	-1,0,0,0,0,1,0	9,8,-2,0,4	ok
-1.451904	-24.158317	-46.240224	0.835312	continued:5	14730495215871488720702	754588	-1,0,0,0,0,1,0	9,8,2,0,0	ok
-1.449900	-24.158317	-46.856258	0.832519	continued:5	998767320547577	62479413	-1,0,0,0,0,1	9,8,2,2	ok
-1.447896	-24.158317	-47.447438	0.830187	continued:5	3219630870954914682587261862089	13815378	-1,0,0,0,0,-3	9,8,3,0,-1	ok
-1.445892	-24.158317	-48.006086	0.828731	continued:5	47292757827343789120364484836490260159900503882131349589	7340178	-1,0,0,0,0,7	9,8,4,0,0	ok
-1.443888	-24.158317	-48.521904	0.828023	continued:5	5940728488866189452	6692293	-1,0,0,0,-1,-1,0	9,8,5,0	ok
-1.441884	-24.158317	-48.987946	0.827856	full	371299112589839	4706779758	-1,0,0,0,-1,0,0	9,8,6,-3	ok
-1.439880	-24.158317	-45.642943	0.836409	continued:5	3361378696400720345	1974338523	-1,0,0,0,1,1	9,8,7,2	ok
-1.437876	-24.158317	-46.281633	0.833616	continued:5	3361378696400720345	110729503	-1,0,0,0,1,1	9,8,8,0	ok
-1.435872	-24.158317	-46.896550	0.830823	continued:5	77589086445706214496587483908202	3447114978	-1,0,0,0,-2,0,1	9,8,8,2	ok
-1.433868	-24.158317	-47.485624	0.828491	continued:5	4768446220345196303131548827536477514	245499543	-1,0,0,0,2,3	9,8,-9,-1	ok
-1.431864	-24.158317	-48.041309	0.827115	continued:5	28872261483672049143827	164684008	-1,0,0,0,4,0	9,8,-9,0	ok
-1.429860	-24.158317	-48.552859	0.826406	continued:5	89505112543483148711626218827	240868308	-1,0,0,0,7,0	9,8,9,0	ok
-1.427856	-24.158317	-49.014297	0.826239	full	560072882036354872939638845702	36273885	-1,0,0,0,8	9,-9,4,0,-1	ok
-1.425852	-24.158317	-45.686022	0.834711	continued:5	559605960124426494037248458864	62463	-1,0,0,-1,0,0,1	9,-9,1,0	ok
-1.423848	-24.158317	-46.324412	0.831918	continued:5	559605960124426494037248458864	6446224145040885	-1,0,0,-1,0,0,1	9,-9,0,9	ok
-1.421844	-24.158317	-46.938023	0.829125	continued:5	559605960124426494037248458864	1661842247235	-1,0,0,-1,0,0,1	9,-9,0,3,1	ok
-1.419840	-24.158317	-47.524816	0.826872	continued:5	505845514372237655	961864317175373058	-1,0,0,1,0,-1,0	9,-9,0,1,3	ok
-1.417836	-24.158317	-48.076703	0.825495	continued:5	157364792312018299828132827557373266937460415176890393008900	2037153	-1,0,0,1,0,8	9,-9,0,1,0	ok
-1.415832	-24.158317	-48.583919	0.824787	continued:5	248130652825040942497278028838673911562356754261827886014840	306135	-1,0,0,1,1,8	9,-9,0,-1,0	ok
-1.413828	-24.158317	-49.040712	0.824620	full	4840001357282272613170244913575	27243	-1,0,0,1,8,0	9,-9,0,0	ok
-1.411824	-24.158317	-45.732383	0.833090	continued:5	29440575983714	27243	-1,0,0,2,1,0	9,-9,0,0	ok
-1.409820	-24.158317	-46.369342	0.830297	continued:5	567167754962818727225114	95227923357023374495265685	-1,0,0,2,1,-2	9,-9,0,0,6	ok
-1.407816	-24.158317	-46.980642	0.827503	continued:5	69175446989	438679686355656932752593	-1,0,0,-3,0,0	9,-9,0,0,5	ok
-1.405812	-24.158317	-47.564267	0.825251	continued:5	1406497404200	438679686355656932752593	-1,0,0,-4,0,0	9,-9,0,0,5	ok
-1.403808	-24.158317	-48.112269	0.823874	continued:5	9203395661264264	7205206342973659433561868	-1,0,0,5,1,0	9,-9,0,0,-6	ok
-1.401804	-24.158317	-48.615085	0.823166	continued:5	1256261847565739	27243	-1,0,0,-7,0,0	9,-9,0,0	ok
-1.399800	-24.158317	-49.067192	0.822999	full	7360394120092139	27243	-1,0,0,-8,0,0	9,-9,0,0	ok
-1.397796	-24.158317	-45.773701	0.831342	continued:5	61258184849427221570	27243	-1,0,0,-9,0,1	9,-9,0,0	ok
-1.395792	-24.158317	-46.410797	0.828548	continued:5	16946603665237775698992675349385	27243	-1,0,0,-9,0,-3	9,-9,0,0	ok
-1.393788	-24.158317	-47.021166	0.825755	continued:5	1979021791805680457466877589	45735	-1,0,0,9,0,2	9,-9,0,-1	ok
-1.391784	-24.158317	-47.602852	0.823503	continued:5	99362253502239260027	306135	-1,0,-1,9,0,1	9,-9,0,-1,0	ok
-1.389780	-24.158317	-48.148056	0.822253	continued:5	274733014785739160	306135	-1,0,-1,-1,0,-1,0	9,-9,0,-1,0	ok
