delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.971944	-47.324778	0.854376	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-30.971944	-47.739512	0.852251	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-30.971944	-44.493275	0.863218	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-30.971944	-44.986632	0.860424	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-30.971944	-45.476804	0.857631	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-30.971944	-45.965505	0.855300	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-30.971944	-46.447384	0.853716	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-30.971944	-46.913581	0.852801	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-30.971944	-47.356190	0.852427	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-30.971944	-47.769064	0.850303	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-30.971944	-44.527680	0.861391	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-30.971944	-45.022849	0.858597	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-30.971944	-45.514033	0.855804	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-30.971944	-46.002881	0.853473	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.471944	-30.971944	-46.484016	0.851889	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-30.971944	-46.948605	0.850974	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-30.971944	-47.388825	0.850600	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-30.971944	-47.798656	0.848348	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-30.971944	-44.558120	0.859509	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-30.971944	-45.055906	0.856715	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-30.971944	-45.548784	0.853922	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.457916	-30.971944	-46.038379	0.851591	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-30.971944	-46.519311	0.850007	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-30.971944	-46.982790	0.849092	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-30.971944	-47.421080	0.848718	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.449900	-30.971944	-47.828292	0.846387	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.447896	-30.971944	-44.588306	0.857590	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.445892	-30.971944	-45.089055	0.854796	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.443888	-30.971944	-45.583917	0.852003	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.441884	-30.971944	-46.074510	0.849672	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.439880	-30.971944	-46.555457	0.848088	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.437876	-30.971944	-47.018013	0.847252	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.435872	-30.971944	-47.453848	0.846878	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.433868	-30.971944	-47.857977	0.844419	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.431864	-30.971944	-44.617148	0.855694	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.429860	-30.971944	-45.120623	0.852901	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.427856	-30.971944	-45.617240	0.850107	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.425852	-30.971944	-46.108616	0.847776	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.423848	-30.971944	-46.589390	0.846192	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.421844	-30.971944	-47.050871	0.845277	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.419840	-30.971944	-47.485518	0.844904	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.417836	-30.971944	-47.887714	0.842445	full	3374966975014	2650730	1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.415832	-30.971944	-44.880785	0.852674	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.413828	-30.971944	-45.382031	0.849881	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.411824	-30.971944	-45.876735	0.847215	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.409820	-30.971944	-46.363918	0.845297	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.407816	-30.971944	-46.835026	0.844048	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.405812	-30.971944	-47.282387	0.843340	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.403808	-30.971944	-47.700038	0.843507	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.401804	-30.971944	-44.906274	0.850990	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.399800	-30.971944	-45.409723	0.848197	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.397796	-30.971944	-45.905737	0.845531	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.395792	-30.971944	-46.393356	0.843613	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.393788	-30.971944	-46.864067	0.842236	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.391784	-30.971944	-47.311411	0.841735	continued:5	3374964376952	560072882036378157066202047547	-1,0,0,0,0,0,0	-12,0,0,0,8	ok
-1.389780	-30.971944	-47.726489	0.841774	full	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.387776	-30.971944	-44.935285	0.849331	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.385772	-30.971944	-45.440361	0.846537	continued:5	3374964376952	910552	-1,0,0,0,0,0,0	-12,-1,3,0,0	ok
-1.383768	-30.971944	-45.937176	0.843872	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.381764	-30.971944	-46.424765	0.841954	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.379760	-30.971944	-46.894648	0.840704	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.377756	-30.971944	-47.339305	0.839996	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.375752	-30.971944	-47.752994	0.840036	full	3374964376952	47555605	-1,0,0,0,0,0,0	-12,1,0,0,1	ok
-1.373747	-30.971944	-44.963867	0.847665	continued:5	3374964376952	9847	-1,0,0,0,0,0,0	-12,2,0,0,0	ok
-1.371743	-30.971944	-45.470601	0.844871	continued:5	3374964376952	110662	-1,0,0,0,0,0,0	-12,-10,0,0,0	ok
-1.369739	-30.971944	-45.968234	0.842206	continued:5	3374964376952	85056	-1,0,0,0,0,0,0	11,-9,0,0,0	ok
-1.367735	-30.971944	-46.455804	0.840288	continued:5	3374964376952	183899	-1,0,0,0,0,0,0	11,6,0,-1,0	ok
-1.365731	-30.971944	-46.924874	0.839039	continued:5	3374964376952	29868	-1,0,0,0,0,0,0	11,5,0,0,0	ok
-1.363727	-30.971944	-47.367999	0.838330	continued:5	3374964376952	21093	-1,0,0,0,0,0,0	11,4,0,0,0	ok
-1.361723	-30.971944	-47.779554	0.838291	full	3374964376952	17556	-1,0,0,0,0,0,0	11,-4,0,0,0	ok
-1.359719	-30.971944	-44.996250	0.846042	continued:5	3374964376952	1821164	-1,0,0,0,0,0,0	11,3,-1,1,0	ok
-1.357715	-30.971944	-45.503835	0.843248	continued:5	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.355711	-30.971944	-46.001570	0.840583	continued:5	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.353707	-30.971944	-46.488476	0.838665	continued:5	3374964376952	11913	-1,0,0,0,0,0,0	11,-3,0,0,0	ok
-1.351703	-30.971944	-46.956145	0.837416	continued:5	3374964376952	11913	-1,0,0,0,0,0,0	11,-3,0,0,0	ok
-1.349699	-30.971944	-47.397214	0.836707	continued:5	3374964376952	11913	-1,0,0,0,0,0,0	11,-3,0,0,0	ok
-1.347695	-30.971944	-47.806171	0.836540	full	3374964376952	21612003	-1,0,0,0,0,0,0	11,2,-6,0,0	ok
-1.345691	-30.971944	-45.025344	0.844367	continued:5	3374964376952	51018	-1,0,0,0,0,0,0	11,2,1,0,0	ok
-1.343687	-30.971944	-45.534515	0.841573	continued:5	3374964376952	21923	-1,0,0,0,0,0,0	11,2,-1,0,0	ok
-1.341683	-30.971944	-46.032990	0.838908	continued:5	3374964376952	21923	-1,0,0,0,0,0,0	11,2,-1,0,0	ok
-1.339679	-30.971944	-46.519799	0.836990	continued:5	3374964376952	10930128	-1,0,0,0,0,0,0	11,2,0,-2,0	ok
-1.337675	-30.971944	-46.986583	0.835740	continued:5	3374964376952	837843	-1,0,0,0,0,0,0	11,2,0,1,0	ok
-1.335671	-30.971944	-47.426063	0.835032	continued:5	3374964376952	68613	-1,0,0,0,0,0,0	11,2,0,-1,0	ok
-1.333667	-30.971944	-47.832846	0.834865	full	3374964376952	50305443	-1,0,0,0,0,0,0	11,2,0,0,1	ok
-1.331663	-30.971944	-45.057369	0.842722	continued:5	3374964376952	168468	-1,0,0,0,0,0,0	11,2,0,0,-1	ok
-1.329659	-30.971944	-45.567508	0.839929	continued:5	3374964376952	168468	-1,0,0,0,0,0,0	11,2,0,0,-1	ok
-1.327655	-30.971944	-46.066172	0.837263	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.325651	-30.971944	-46.552386	0.835345	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.323647	-30.971944	-47.017834	0.834096	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.321643	-30.971944	-47.455323	0.833388	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.319639	-30.971944	-47.859580	0.833221	full	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.317635	-30.971944	-45.089767	0.841074	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.315631	-30.971944	-45.600809	0.838281	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.313627	-30.971944	-46.099600	0.835615	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.311623	-30.971944	-46.585161	0.833697	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.309619	-30.971944	-47.049219	0.832448	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.307615	-30.971944	-47.484674	0.831740	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.305611	-30.971944	-47.886375	0.831573	full	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.303607	-30.971944	-45.118067	0.839221	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.301603	-30.971944	-45.632444	0.836427	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.299599	-30.971944	-46.133484	0.833968	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.297595	-30.971944	-46.618270	0.832050	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.295591	-30.971944	-47.080833	0.830801	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.293587	-30.971944	-47.514162	0.830093	continued:5	3374964376952	168468	-1,0,0,0,0,0,0	11,2,0,0,-1	ok
-1.291583	-30.971944	-47.913231	0.829926	full	3374964376952	168468	-1,0,0,0,0,0,0	11,2,0,0,-1	ok
-1.289579	-30.971944	-45.151730	0.837572	continued:5	3374964376952	168468	-1,0,0,0,0,0,0	11,2,0,0,-1	ok
-1.287575	-30.971944	-45.666771	0.834779	continued:5	3374964376952	50305443	-1,0,0,0,0,0,0	11,2,0,0,1	ok
-1.285571	-30.971944	-46.167711	0.832320	continued:5	3374964376952	50305443	-1,0,0,0,0,0,0	11,2,0,0,1	ok
-1.283567	-30.971944	-46.651635	0.830402	continued:5	3374964376952	12551124667983	-1,0,0,0,0,0,0	11,2,0,0,2	ok
-1.281563	-30.971944	-47.112624	0.829153	continued:5	3374964376952	1043829466113861646557976518	-1,0,0,0,0,0,0	11,2,0,0,-7	ok
-1.279559	-30.971944	-47.543762	0.828444	continued:5	3374964376952	1710303	-1,0,0,0,0,0,0	11,2,0,-1,-1	ok
-1.277555	-30.971944	-47.940150	0.828277	full	3374964376952	68613	-1,0,0,0,0,0,0	11,2,0,-1,0	ok
-1.275551	-30.971944	-45.186194	0.836001	continued:5	3374964376952	68613	-1,0,0,0,0,0,0	11,2,0,-1,0	ok
-1.273547	-30.971944	-45.700946	0.833207	continued:5	3374964376952	837843	-1,0,0,0,0,0,0	11,2,0,1,0	ok
-1.271543	-30.971944	-46.200947	0.830542	continued:5	3374964376952	837843	-1,0,0,0,0,0,0	11,2,0,1,0	ok
-1.269539	-30.971944	-46.685253	0.828752	continued:5	3374964376952	18754728	-1,0,0,0,0,0,0	11,2,0,1,-1	ok
-1.267535	-30.971944	-47.144591	0.827502	continued:5	3374964376952	10930128	-1,0,0,0,0,0,0	11,2,0,-2,0	ok
-1.265531	-30.971944	-47.573475	0.826794	continued:5	3374964376952	85162914843	-1,0,0,0,0,0,0	11,2,0,2,1	ok
-1.263527	-30.971944	-47.967132	0.826627	full	3374964376952	1242233956068	-1,0,0,0,0,0,0	11,2,0,4,-1	ok
-1.261523	-30.971944	-45.221136	0.834352	continued:5	3374964376952	32514350178821118	-1,0,0,0,0,0,0	11,2,0,10	ok
-1.259519	-30.971944	-45.736306	0.831558	continued:5	10296487298246453339	30182543	-1,0,0,0,0,0,-1	11,2,-1,1,-1	ok
-1.257515	-30.971944	-46.235979	0.828893	continued:5	10296487298246453339	77159231	-1,0,0,0,0,0,-1	11,2,-1,0,1	ok
-1.255511	-30.971944	-46.719212	0.827102	continued:5	498768035658203820272194170320	21923	-1,0,0,0,0,0,1	11,2,-1,0,0	ok
-1.253507	-30.971944	-47.176788	0.825853	continued:5	3374964376952	21923	-1,0,0,0,0,0,0	11,2,-1,0,0	ok
-1.251503	-30.971944	-47.603325	0.825145	continued:5	2600339	21923	-1,0,0,0,0,0	11,2,-1,0,0	ok
-1.249499	-30.971944	-47.994178	0.824978	full	2600339	51018	-1,0,0,0,0,0	11,2,1,0,0	ok
-1.247495	-30.971944	-45.251820	0.832494	continued:5	137520069382767470	51018	-1,0,0,0,0,-1,0	11,2,1,0,0	ok
-1.245491	-30.971944	-45.769877	0.829701	continued:5	137520069382767470	2814386153622918	-1,0,0,0,0,-1,0	11,2,1,0,-3	ok
-1.243487	-30.971944	-46.271370	0.827242	continued:5	14730495215871488720702	2963373	-1,0,0,0,0,1,0	11,2,1,1,0	ok
-1.241483	-30.971944	-46.753435	0.825452	continued:5	14730495215871488720702	284729822603	-1,0,0,0,0,1,0	11,2,1,-5	ok
-1.239479	-30.971944	-47.209170	0.824202	continued:5	3374964376952	117348	-1,0,0,0,0,0,0	11,2,-2,0,0	ok
-1.237475	-30.971944	-47.633292	0.823494	continued:5	77971519449922417203419339	260981	-1,0,0,0,0,2	11,2,2,0,0	ok
-1.235471	-30.971944	-48.021289	0.823327	full	153539576523197596871901701163918500702	396458431464788	-1,0,0,0,0,-4	11,2,2,-2,2	ok
-1.233467	-30.971944	-45.287983	0.830843	continued:5	139309012839995604191019650650922986816864076246959962020198931839	1131738	-1,0,0,0,0,10	11,2,3,0,0	ok
-1.231463	-30.971944	-45.806222	0.828050	continued:5	738633265950839440739985077	2203928	-1,0,0,0,-1,2	11,2,-4,0,0	ok
-1.229459	-30.971944	-46.307165	0.825591	continued:5	2901948174849781555170663611327	59377731	-1,0,0,0,-1,0,1	11,2,-6,-1,0	ok
-1.227455	-30.971944	-46.787956	0.823800	continued:5	371299112589839	295962263	-1,0,0,0,-1,0,0	11,2,8,1	ok
-1.225451	-30.971944	-47.241754	0.822551	continued:5	371299112589839	280193606	-1,0,0,0,-1,0,0	11,2,-10,0	ok
-1.223447	-30.971944	-47.663385	0.821843	continued:5	171642627464	7004168952861878	-1,0,0,0,1,0	11,2,10,-9	ok
-1.221443	-30.971944	-48.048466	0.821676	full	51876208412545497380105720	576284253	-1,0,0,0,1,-1,-1	11,2,-11,0	ok
-1.219439	-30.971944	-45.319147	0.829111	continued:5	1064697036745346829521027221836802131076248721103588339	7740123	-1,0,0,0,1,-7	11,-3,-5,0,0	ok
-1.217435	-30.971944	-45.838772	0.826318	continued:5	1862522158573912577	24600928230384	-1,0,0,0,-2,0,0	11,-3,1,4,1	ok
-1.215431	-30.971944	-46.340211	0.823859	continued:5	3499970946211947819920	26084	-1,0,0,0,2,1	11,-3,-1,0,0	ok
-1.213427	-30.971944	-46.820656	0.821941	continued:5	1620532149576233553464	1139881862414800959	-1,0,0,0,3,-1	11,-3,0,-11,1	ok
-1.211423	-30.971944	-47.274517	0.820898	continued:5	438657892254219499371545	124370084	-1,0,0,0,5	11,-3,0,2,0	ok
-1.209419	-30.971944	-47.693592	0.820190	continued:5	81808178316408929628185305935683278202	903818	-1,0,0,0,9,2	11,-3,0,1,0	ok
-1.207415	-30.971944	-48.075709	0.820023	full	2384050581752151473180064995000702	3952629182121677587463850267134	-1,0,0,0,-11	11,-3,0,-1,-9	ok
-1.205411	-30.971944	-45.356612	0.827459	continued:5	249094818527378736964637390	2541825713386563	-1,0,0,-1,4,1	11,-3,0,0,-3	ok
-1.203407	-30.971944	-45.876162	0.824665	continued:5	942123129948464	51729684	-1,0,0,-1,-1,0,0	11,-3,0,0,1	ok
-1.201403	-30.971944	-46.376815	0.822206	continued:5	20579191803972143351671459132139	188169	-1,0,0,-1,0,2,0	11,-3,0,0,-1	ok
-1.199399	-30.971944	-46.855771	0.820288	continued:5	27258035	188169	-1,0,0,-1,0,0	11,-3,0,0,-1	ok
-1.197395	-30.971944	-47.307509	0.819246	continued:5	17225409670789647560	188169	-1,0,0,-1,0,0,-1	11,-3,0,0,-1	ok
-1.195391	-30.971944	-47.723936	0.818537	continued:5	27258035	51729684	-1,0,0,-1,0,0	11,-3,0,0,1	ok
-1.193387	-30.971944	-48.103018	0.818370	full	505845514372237655	274904313252445869	-1,0,0,1,0,-1,0	11,-3,0,0,3	ok
-1.191383	-30.971944	-45.394812	0.825806	continued:5	139506566080648338156535319485303698304154975170179012201832260245	5864	-1,0,0,1,0,10	11,3,0,-1	ok
-1.189379	-30.971944	-45.914140	0.823013	continued:5	2653594019510	89654	-1,0,0,1,1,0	11,3,0,-1,0	ok
-1.187375	-30.971944	-46.413870	0.820554	continued:5	76104471130167242075	36563	-1,0,0,1,3,0	11,3,0,1	ok
-1.185371	-30.971944	-46.891214	0.818636	continued:5	12129805445083359493921769411714525	1118432138	-1,0,0,1,-11,0	11,3,0,-3,0	ok
-1.183367	-30.971944	-47.340722	0.817593	continued:5	275932554724517458040452191937326182597768878593599639	14754596045423981	-1,0,0,-2,0,-1,2	11,3,0,-10	ok
-1.181363	-30.971944	-47.754415	0.816885	continued:5	4833839430879700819117876786364	124354313	-1,0,0,2,0,-3	11,3,-1,-3	ok
-1.179359	-30.971944	-48.130395	0.816718	full	1371204141094975118691474643964	423638	-1,0,0,2,6,1	11,3,-1,0,-1	ok
-1.177355	-30.971944	-45.430633	0.824025	continued:5	5900691163740700573161526785755	121578599	-1,0,0,3,0,-3	11,3,1,0,1	ok
-1.175351	-30.971944	-45.951215	0.821231	continued:5	223971870547641020	167309	-1,0,0,-4,0,1	11,3,1,1	ok
-1.173347	-30.971944	-46.451299	0.818900	continued:5	545965772625077	350681	-1,0,0,5,-1,0	11,3,-2,1	ok
-1.171343	-30.971944	-46.926931	0.816982	continued:5	17109153534394505250950360	7783464506	-1,0,0,7,-5,0	11,3,2,1,1	ok
-1.169339	-30.971944	-47.374123	0.815940	continued:5	326042321408286989	110937938	-1,0,0,9,-1,0	11,3,3,2	ok
-1.167335	-30.971944	-47.785014	0.815231	continued:5	241390184677902365702	7393913	-1,0,0,10,0,1	11,3,-6,0	ok
-1.165331	-30.971944	-48.157839	0.815064	full	415986594846482361935756327	230664810056	-1,0,0,10,-6	11,3,9,-4	ok
-1.163327	-30.971944	-45.468534	0.822371	continued:5	2131770664309990739	94929662834	-1,0,0,-11,-1,0	11,3,10,3	ok
-1.161323	-30.971944	-45.988775	0.819577	continued:5	592831039668499940	594107663	-1,0,0,-11,0,0	11,3,-11,0	ok
-1.159319	-30.971944	-46.487823	0.817118	continued:5	291008505201227420	831198356	-1,0,0,11,0	11,3,11,0	ok
-1.157315	-30.971944	-46.962959	0.815328	continued:5	92786078422624957228985	22369149840093	-1,0,-1,9,-2,1	11,-4,3,0,2	ok
-1.155311	-30.971944	-47.407736	0.814285	continued:5	3114589580466280472677862937262310895695409759465766501952	124338543	-1,0,-1,2,0,-8	11,-4,1,0,1	ok
