delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.901804	-48.458470	0.825931	continued:5	15456855047700611002164418490702	2812548487708964	-1,0,0,7,8,0	-9,0,0,8,0	ok
-1.497996	-20.901804	-49.004093	0.825223	continued:5	1423782197540038476377692070	21197539416852409728927814	-1,0,0,8,0,2	-9,0,0,8,5	ok
-1.495992	-20.901804	-49.491734	0.825056	full	2059739970475002466964	560540096078777637563677781908	-1,0,0,8,2,-1	-9,0,-1,0,8	ok
-1.493988	-20.901804	-45.899324	0.833746	continued:5	69041308118679470	202740881908	-1,0,-1,0,-1,1	-9,0,-1,0,1,0	ok
-1.491984	-20.901804	-46.598830	0.830952	continued:5	3432703706929550627	731320873	-1,0,-1,0,1,1	-9,0,-1,0,-1,0	ok
-1.489980	-20.901804	-47.267492	0.828159	continued:5	311604871511205528335	69614083	-1,0,-1,0,-1,0,-1	-9,0,-1,0,1	ok
-1.487976	-20.901804	-47.902045	0.825700	continued:5	3432703706929550627	290948921916188599	-1,0,-1,0,1,1	-9,0,1,0,3	ok
-1.485972	-20.901804	-48.495399	0.824323	continued:5	2192181213783892577521686074229858074507849972402	561007651127911805513532016009	-1,0,1,0,3,5	-9,0,1,0,8	ok
-1.483968	-20.901804	-49.035778	0.823615	continued:5	711830795501312790872934152094452	42306184	-1,0,1,0,8,1	-9,0,1,1,-1	ok
-1.481964	-20.901804	-49.517977	0.823448	full	30444138389	2539813339	-1,0,1,1,-1,0	-9,0,1,2,-1	ok
-1.479960	-20.901804	-45.950934	0.832135	continued:5	2592337029591384188164385313014	20292804128569	-1,0,1,7,8	-9,0,1,5,-1	ok
-1.477956	-20.901804	-46.648170	0.829342	continued:5	1484666281677152	161407146395044	-1,0,1,6,1	-9,0,1,7	ok
-1.475952	-20.901804	-47.313594	0.826549	continued:5	1208931166924707240269761277	1186017087692794	-1,0,1,-8,0,2	-9,0,1,8	ok
-1.473948	-20.901804	-47.943997	0.824090	continued:5	2079240194777799738764	56108982538	-1,0,1,-9,-3,0	-9,0,-2,0,-2	ok
-1.471944	-20.901804	-48.532489	0.822713	continued:5	7027869683754155	561943785099754991238261119083	-1,0,-2,0,2,0	-9,0,2,0,8	ok
-1.469940	-20.901804	-49.067562	0.822005	continued:5	95933743546657755809121989	883198440133557655467876103189	-1,0,2,-1,0,2	-9,0,2,2,8	ok
-1.467936	-20.901804	-49.544283	0.821837	full	442692965794272951455	1403338983534988	-1,0,2,5,1,1	-9,0,2,-8,0	ok
-1.465932	-20.901804	-45.996796	0.830402	continued:5	230148375124127	3268741619891143	-1,0,3,-7,0	-9,0,-3,0,-3	ok
-1.463928	-20.901804	-46.693308	0.827608	continued:5	97147849100805336557063592895836995514364266230	167877964273	-1,0,3,-1,0,5	-9,0,3,3,-1	ok
-1.461924	-20.901804	-47.356863	0.824815	continued:5	2599485526802615728425505432880	36410294	-1,0,3,7,8	-9,0,-4,1,0	ok
-1.459920	-20.901804	-47.984348	0.822484	continued:5	713289744958433792975692467268010	197757290533	-1,0,4,0,8,1	-9,0,4,-4,0	ok
-1.457916	-20.901804	-48.568018	0.820900	continued:5	5067340338363125825	22051283434620243626743	-1,0,4,8,2	-9,0,-5,0,-5	ok
-1.455912	-20.901804	-49.099506	0.820399	continued:5	209616192637038030908439527	739281362745469	-1,0,5,2,6	-9,0,5,-8	ok
-1.453908	-20.901804	-49.570651	0.820231	full	9874555625028353558540787152	565702003974715662319277360554	-1,0,-6,0,7	-9,0,6,0,8	ok
-1.451904	-20.901804	-46.044665	0.828668	continued:5	566644988002070674262333061140	322958659957139	-1,0,7,0,8	-9,0,6,7	ok
-1.449900	-20.901804	-46.740171	0.825875	continued:5	63771614954745587300056170305555912647380644343706149902	9901868769899705630047598293	-1,0,-7,1,-1,7	-9,0,-7,0,7	ok
-1.447896	-20.901804	-47.401594	0.823082	continued:5	613896287239822608258239	301585858619218	-1,0,7,-1,5	-9,0,7,1,2	ok
-1.445892	-20.901804	-48.025917	0.820750	continued:5	1397892779455265	49127802186589	-1,0,7,4,-2	-9,0,7,6	ok
-1.443888	-20.901804	-48.605615	0.819294	continued:5	2397698046846800	2275421651211874	-1,0,7,-8,0	-9,0,7,8	ok
-1.441884	-20.901804	-49.131573	0.818793	continued:5	89317360284579537482199200114	2275421651211874	-1,0,7,8,7	-9,0,7,8	ok
-1.439880	-20.901804	-49.597081	0.818419	full	145363095643286920354462652	280169939	-1,0,-8,1,6	-9,0,-8,-1,0	ok
-1.437876	-20.901804	-46.099771	0.827040	continued:5	3094754147173593434254479495468263915135498772867164338925	79854777234035797298143864198	-1,0,8,-1,0,-8	-9,0,-8,0,-8	ok
-1.435872	-20.901804	-46.792518	0.824247	continued:5	567589347183836089216377359660	567589347183853136378773433908	-1,0,8,0,8	-9,0,8,0,8	ok
-1.433868	-20.901804	-47.450239	0.821454	continued:5	2157127817560520	94119202163	-1,0,8,1,1,-1	-9,0,8,1,1	ok
-1.431864	-20.901804	-48.070001	0.819122	continued:5	2486043247911248027	3909799789	-1,0,8,-2,3	-9,0,8,-2,0	ok
-1.429860	-20.901804	-48.644496	0.817746	continued:5	4135373723880786002	9580028751999853	-1,0,8,3,-1,1	-9,0,8,3,2	ok
-1.427856	-20.901804	-49.164259	0.817244	continued:5	541680295457345	6511211693453	-1,0,8,5,1	-9,0,8,5	ok
-1.425852	-20.901804	-49.623574	0.816408	full	447572756917652	7004168834505059	-1,0,8,-7,0	-9,0,8,-7,1	ok
-1.423848	-20.901804	-46.149575	0.825310	continued:5	2657850386433377	419557579128853	-1,0,8,-8,0	-9,0,8,7	ok
-1.421844	-20.901804	-46.840878	0.822516	continued:5	6389944200602195	6389946009373003	-1,0,8,-8,-1	-9,0,8,-8,-1	ok
-1.419840	-20.901804	-47.496067	0.819723	continued:5	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.417836	-20.901804	-48.112323	0.817392	continued:5	1086772622620940857175	2523992882762414	-1,0,8,8,3	-9,0,8,8	ok
