delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-40.390782	-45.032480	0.874725	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.419840	-40.390782	-45.298727	0.874351	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.417836	-40.390782	-45.555802	0.874184	full	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.415832	-40.390782	-43.608511	0.878671	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.413828	-40.390782	-43.912131	0.876881	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.411824	-40.390782	-44.209379	0.875425	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.409820	-40.390782	-44.500525	0.874176	continued:5	3374966975014	30625773762	1,0,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.407816	-40.390782	-44.786277	0.873261	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.405812	-40.390782	-45.065113	0.872759	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.403808	-40.390782	-45.334260	0.872385	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.401804	-40.390782	-45.593628	0.872218	full	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.399800	-40.390782	-43.927977	0.875287	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.397796	-40.390782	-44.228655	0.873831	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.395792	-40.390782	-44.522599	0.872582	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.393788	-40.390782	-44.810600	0.871539	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.391784	-40.390782	-45.092541	0.871038	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.389780	-40.390782	-45.364216	0.870664	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.387776	-40.390782	-45.625570	0.870497	full	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.385772	-40.390782	-43.941208	0.873568	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.383768	-40.390782	-44.246954	0.872112	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.381764	-40.390782	-44.545136	0.870863	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.379760	-40.390782	-44.836682	0.870027	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.377756	-40.390782	-45.119353	0.869318	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.375752	-40.390782	-45.393490	0.868945	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.373747	-40.390782	-45.656759	0.868777	full	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.371743	-40.390782	-43.952882	0.871977	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.369739	-40.390782	-44.262288	0.870393	continued:5	2602619	37797513952	1,0,0,0,0,0	-17,0,-1,0,-2	ok
-1.367735	-40.390782	-44.564860	0.869144	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.365731	-40.390782	-44.860053	0.868308	continued:5	2602619	245317	1,0,0,0,0,0	-17,0,-1,0,-1	ok
-1.363727	-40.390782	-45.145725	0.867600	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.361723	-40.390782	-45.422271	0.867226	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.359719	-40.390782	-45.687394	0.867059	full	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.357715	-40.390782	-43.965743	0.870336	continued:5	2602619	4241402394042	1,0,0,0,0,0	-17,0,-2,-1,-1,-1	ok
-1.355711	-40.390782	-44.279273	0.868752	continued:5	2602619	106120563	1,0,0,0,0,0	-17,-1,-2,-1,0,0	ok
-1.353707	-40.390782	-44.585205	0.867503	continued:5	2602619	4850022	1,0,0,0,0,0	-17,-1,1,-1,-1	ok
-1.351703	-40.390782	-44.883112	0.866588	continued:5	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.349699	-40.390782	-45.171758	0.865880	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.347695	-40.390782	-45.450678	0.865506	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.345691	-40.390782	-45.717615	0.865339	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.343687	-40.390782	-43.978650	0.868743	continued:5	4538138813	34947	1,0,0,0,0,-1	-17,-1,1,0,0	ok
-1.341683	-40.390782	-44.295714	0.867159	continued:5	4538138813	34947	1,0,0,0,0,-1	-17,-1,1,0,0	ok
-1.339679	-40.390782	-44.604466	0.865783	continued:5	66720926638736389	570813	1,0,0,0,-1,1	-17,-1,1,0,-1	ok
-1.337675	-40.390782	-44.905980	0.864868	continued:5	5940728492313138389	5923562557	1,0,0,0,-1,-1,0	-17,-1,-1,0,0,-1	ok
-1.335671	-40.390782	-45.197565	0.864159	continued:5	4485979051787501746189489	271183	1,0,0,0,-1,-1,-1	-17,-1,-1,0,-1	ok
-1.333667	-40.390782	-45.478816	0.863786	continued:5	814096294019	936695166088	1,0,0,0,-1,-1	-17,-1,-1,0,-1,-1	ok
-1.331663	-40.390782	-45.747519	0.863618	full	524507464	936695166088	1,0,0,0,-1,0	-17,-1,-1,0,-1,-1	ok
-1.329659	-40.390782	-43.989696	0.867019	continued:5	171643213369	742530883	1,0,0,0,1,0	-17,-1,-1,0,-1,0	ok
-1.327655	-40.390782	-44.311962	0.865435	continued:5	347548558039163	171660790983	1,0,0,-1,1,-1	-17,-1,-1,-1,-2	ok
-1.325651	-40.390782	-44.624996	0.864186	continued:5	705808032553	525479538	1,0,0,-1,1,0	-17,-1,-1,-1,1	ok
-1.323647	-40.390782	-44.928639	0.863143	continued:5	705808032553	4540997317	1,0,0,-1,1,0	-17,-1,-1,-1,-1,0	ok
-1.321643	-40.390782	-45.223160	0.862435	continued:5	942123173356369	3375044917338	1,0,0,-1,-1,0,0	-17,-1,-1,-1,-1,-1	ok
-1.319639	-40.390782	-45.506728	0.862061	continued:5	468718933994880007744	5695183504600612806188317	1,0,0,-1,-1,0,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.317635	-40.390782	-45.777176	0.861894	full	9453549162243335599016163538344323	137520085640491417	1,0,0,-1,-1,-1,1	-17,-1,-1,-1,-1,1	ok
-1.315631	-40.390782	-44.003748	0.865438	continued:5	5675226694170253212219994	30800006688	1,0,0,-1,-1,-1,-1	-17,-1,-1,-1,0,-1	ok
-1.313627	-40.390782	-44.329254	0.863854	continued:5	5675226694170253212219994	44996808	1,0,0,-1,-1,-1,-1	-17,-1,-1,-1,0,0	ok
-1.311623	-40.390782	-44.644837	0.862477	continued:5	10109286249324191648	1327602	1,0,0,-1,-1,-1,0	-17,-1,-1,1,0	ok
-1.309619	-40.390782	-44.951827	0.861435	continued:5	133256402200117369	1327602	1,0,0,-1,-1,1	-17,-1,-1,1,0	ok
-1.307615	-40.390782	-45.249031	0.860727	continued:5	2409127854349994	35201835142672	1,0,0,-1,0,1	-17,-1,-1,-2,-1,-1	ok
-1.305611	-40.390782	-45.534676	0.860353	continued:5	436541334413927843232494	674508	1,0,0,-1,0,-1,-1	-17,-1,0,1,0	ok
-1.303607	-40.390782	-45.806640	0.860186	full	24815798369	24971543427	1,0,0,-1,0,-1	-17,-1,0,-1,0,-1	ok
-1.301603	-40.390782	-44.013578	0.863717	continued:5	17225409676659129593	3000820040367	1,0,0,-1,0,0,-1	-17,-1,0,-1,-1,-1	ok
-1.299599	-40.390782	-44.344305	0.862133	continued:5	588068	3483578682	1,0,0,1,0	-17,-1,0,-1,-1,0	ok
-1.297595	-40.390782	-44.664149	0.860756	continued:5	588068	372494832	1,0,0,1,0	-17,-1,0,-1,1	ok
-1.295591	-40.390782	-44.974611	0.859714	continued:5	16099973	46315467	1,0,0,1,-1	-17,-1,0,0,1	ok
-1.293587	-40.390782	-45.274599	0.859006	continued:5	451377784043	533778768	1,0,-1,-3,1	-17,-1,0,0,-1,0	ok
-1.291583	-40.390782	-45.562404	0.858632	continued:5	9024183789839147067834994	1519863	1,0,-1,-2,-1,-1,-1	-17,1,0,-1,-1	ok
-1.289579	-40.390782	-45.835952	0.858465	full	3413403998	1519863	1,0,-1,1,1	-17,1,0,-1,-1	ok
-1.287575	-40.390782	-44.026338	0.862083	continued:5	17224773747628047514	2970	1,0,-1,1,-1,-1,0	-17,1,0,-1	ok
-1.285571	-40.390782	-44.360990	0.860499	continued:5	1191194	2970	1,0,-1,1,0	-17,1,0,-1	ok
-1.283567	-40.390782	-44.683958	0.859043	continued:5	143719564909	1519863	1,0,-1,1,0,-1	-17,1,0,-1,-1	ok
-1.281563	-40.390782	-44.997729	0.858001	continued:5	143719564909	1519863	1,0,-1,1,0,-1	-17,1,0,-1,-1	ok
-1.279559	-40.390782	-45.300344	0.857292	continued:5	143719564909	47553	1,0,-1,1,0,-1	-17,1,-1,1	ok
-1.277555	-40.390782	-45.590159	0.856919	continued:5	143719564909	172295359638	1,0,-1,1,0,-1	-17,1,-1,-1,-2	ok
-1.275551	-40.390782	-45.865145	0.856751	full	143719564909	5962	1,0,-1,1,0,-1	-17,-2,1,0	ok
-1.273547	-40.390782	-44.044059	0.860418	continued:5	143719564909	3552107008	1,0,-1,1,0,-1	-17,-2,0,-1,-1,0	ok
-1.271543	-40.390782	-44.382511	0.858835	continued:5	17523029915852720813	328423	1,0,-1,-1,0,0,-1	16,-2,-1,0,-1	ok
-1.269539	-40.390782	-44.708531	0.857458	continued:5	43426538	47246	1,0,-1,-1,0,0	16,1,-1,1	ok
-1.267535	-40.390782	-45.023848	0.856415	continued:5	2384050556091121097064249695344568	2894	1,0,-1,-1,0,-1,1	16,1,0,-1	ok
-1.265531	-40.390782	-45.327504	0.855707	continued:5	438656610274479025542359	2894	1,0,-1,-1,0,-1,-1	16,1,0,-1	ok
-1.263527	-40.390782	-45.617880	0.855205	continued:5	438656610274479025542359	2894	1,0,-1,-1,0,-1,-1	16,1,0,-1	ok
-1.261523	-40.390782	-45.894242	0.855038	full	274733015526998918	533746096	1,0,-1,-1,0,-1,0	16,-1,0,0,-1,0	ok
-1.259519	-40.390782	-44.057685	0.858909	continued:5	274733015526998918	372467539	1,0,-1,-1,0,-1,0	16,-1,0,-1,1	ok
-1.257515	-40.390782	-44.398469	0.857118	continued:5	2536719939541484	3483495214	1,0,-1,-1,0,1	16,-1,0,-1,-1,0	ok
-1.255511	-40.390782	-44.728516	0.855742	continued:5	6197926529447799207738737262537343564864736227843	3000817590544	1,0,-1,-1,-1,-2,-2	16,-1,0,-1,-1,-1	ok
-1.253507	-40.390782	-45.047069	0.854699	continued:5	331373271606714456427043	47554	1,0,-1,-1,-1,1,0	16,-1,0,-1,0	ok
-1.251503	-40.390782	-45.353268	0.853991	continued:5	10296054990603368603	673348	1,0,-1,-1,-1,-1,0	16,-1,0,1,0	ok
-1.249499	-40.390782	-45.645562	0.853489	continued:5	10296054990603368603	40723	1,0,-1,-1,-1,-1,0	16,-1,-1,1	ok
-1.247495	-40.390782	-45.923266	0.853322	full	5695174736146164676877359	1325974	1,0,-1,-1,-1,-1,-1	16,-1,-1,1,0	ok
-1.245491	-40.390782	-44.071391	0.857276	continued:5	5695174736146164676877359	30799758496	1,0,-1,-1,-1,-1,-1	16,-1,-1,-1,0,-1	ok
-1.243487	-40.390782	-44.415915	0.855485	continued:5	9455884597277799707760710844443003	109246	1,0,-1,-1,-1,-1,1	16,-1,-1,-1,0	ok
-1.241483	-40.390782	-44.748900	0.854029	continued:5	3219630690178386492117376679728	3375042319246	1,0,-1,-1,-1,0,1	16,-1,-1,-1,-1,-1	ok
-1.239479	-40.390782	-45.070570	0.852987	continued:5	474067993493497826284	4540902019	1,0,-1,-1,-1,0,-1	16,-1,-1,-1,-1,0	ok
-1.237475	-40.390782	-45.379197	0.852279	continued:5	474067993493497826284	525447121	1,0,-1,-1,-1,0,-1	16,-1,-1,-1,1	ok
-1.235471	-40.390782	-45.673296	0.851777	continued:5	998344874853943	71610496	1,0,-1,-1,-1,0,0	16,-1,-1,0,1	ok
-1.233467	-40.390782	-45.952231	0.851610	full	812059786843	742492348	1,0,-1,-1,1,0	16,-1,-1,0,-1,0	ok
-1.231463	-40.390782	-44.430368	0.854020	continued:5	812059786843	936693797371	1,0,-1,-1,1,0	16,-1,-1,0,-1,-1	ok
-1.229459	-40.390782	-44.766625	0.852564	continued:5	63681729491104930498776218	270448	1,0,-1,-1,1,-1,-1	16,-1,-1,0,-1	ok
-1.227455	-40.390782	-45.090893	0.851521	continued:5	197596904470965284993	3796	1,0,-1,-1,-2,1	16,-1,1,0	ok
-1.225451	-40.390782	-45.401529	0.850813	continued:5	14131094530695388	3796	1,0,-1,-1,2,0	16,-1,1,0	ok
-1.223447	-40.390782	-45.697103	0.850311	continued:5	3432703709549742874	3796	1,0,-1,0,1,1	16,-1,1,0	ok
-1.221443	-40.390782	-45.977024	0.850144	full	202731330418	3796	1,0,-1,0,1,0	16,-1,1,0	ok
-1.219439	-40.390782	-44.446539	0.852681	continued:5	202731330418	11596	1,0,-1,0,1,0	16,-1,1,-1	ok
-1.217435	-40.390782	-44.784473	0.851097	continued:5	396246705718168	4846909	1,0,-1,0,-1,0,0	16,-1,1,-1,-1	ok
-1.215431	-40.390782	-45.111306	0.850055	continued:5	311604871536169697518	25722346	1,0,-1,0,-1,0,-1	16,-1,-2,2	ok
-1.213427	-40.390782	-45.423914	0.849346	continued:5	311604871536169697518	8518096	1,0,-1,0,-1,0,-1	16,-1,-2,-1,-1	ok
-1.211423	-40.390782	-45.720924	0.848845	continued:5	730747333	84223	1,0,-1,0,-1,0	16,-1,-2,0,0	ok
-1.209419	-40.390782	-46.001791	0.848678	full	8880844903734133388795933364470488	7119619	1,0,-1,0,-1,-1,1	16,-1,-4,-1,0	ok
-1.207415	-40.390782	-44.464033	0.851215	continued:5	4502217863424409843715428	8154709	1,0,-1,0,-1,-1,-1	16,0,-2,-1,-1	ok
-1.205411	-40.390782	-44.804933	0.849838	continued:5	4502217863424409843715428	15089239	1,0,-1,0,-1,-1,-1	16,0,1,2	ok
-1.203407	-40.390782	-45.131857	0.848588	continued:5	6058070537982364063	9559	1,0,-1,0,-1,-1,0	16,0,1,-1	ok
-1.201403	-40.390782	-45.446386	0.847880	continued:5	6058070537982364063	9559	1,0,-1,0,-1,-1,0	16,0,1,-1	ok
-1.199399	-40.390782	-45.744780	0.847379	continued:5	69041308490274163	9559	1,0,-1,0,-1,1	16,0,1,-1	ok
-1.197395	-40.390782	-46.026541	0.847211	full	69041308490274163	3049	1,0,-1,0,-1,1	16,0,1,0	ok
-1.195391	-40.390782	-44.480025	0.849826	continued:5	69041308490274163	3049	1,0,-1,0,-1,1	16,0,1,0	ok
-1.193387	-40.390782	-44.823112	0.848370	continued:5	10488082233377456130193	3049	1,0,-1,0,-1,-2	16,0,1,0	ok
-1.191383	-40.390782	-45.152513	0.847121	continued:5	7212268361606663486284921468	3049	1,0,-1,0,-1,-2,0	16,0,1,0	ok
-1.189379	-40.390782	-45.468924	0.846413	continued:5	880533964603330712764345099	3049	1,0,-1,0,0,-2,0	16,0,1,0	ok
-1.187375	-40.390782	-45.768662	0.845912	continued:5	1057928218217578	3049	1,0,-1,0,0,1	16,0,1,0	ok
-1.185371	-40.390782	-46.051277	0.845744	full	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.183367	-40.390782	-44.495711	0.848366	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.181363	-40.390782	-44.841797	0.846910	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.179359	-40.390782	-45.173534	0.845661	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.177355	-40.390782	-45.491694	0.844952	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.175351	-40.390782	-45.792653	0.844451	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.173347	-40.390782	-46.076006	0.844284	full	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.171343	-40.390782	-44.512763	0.846951	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.169339	-40.390782	-44.861182	0.845367	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.167335	-40.390782	-45.196046	0.844325	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.165331	-40.390782	-45.514500	0.843489	continued:5	105683989	9559	1,0,1,0,1	16,0,1,-1	ok
-1.163327	-40.390782	-45.816661	0.842987	continued:5	49659416967784	9559	1,0,1,0,-2,0	16,0,1,-1	ok
-1.161323	-40.390782	-46.100731	0.842820	full	45607347878839	9559	1,0,1,-1,2	16,0,1,-1	ok
-1.159319	-40.390782	-44.528892	0.845489	continued:5	200110022757098322769	220084	1,0,1,-1,-2,1	16,0,1,-1,0	ok
-1.157315	-40.390782	-44.880223	0.843906	continued:5	396035514965644	41209549	1,0,1,-1,1,-1	16,0,-2,-2,0	ok
-1.155311	-40.390782	-45.217332	0.842863	continued:5	932133320269	8154709	1,0,1,-1,1,0	16,0,-2,-1,-1	ok
-1.153307	-40.390782	-45.537446	0.842027	continued:5	5819424784	20878	1,0,1,-1,-1,0	16,0,2,0	ok
-1.151303	-40.390782	-45.840737	0.841526	continued:5	3783143612014	1820448564410	1,0,1,-1,-1,-1	-16,0,-1,3,1	ok
-1.149299	-40.390782	-46.125456	0.841358	full	10485838027765678894	165210722	1,0,1,-1,-1,-1,0	-16,0,-1,2,0	ok
-1.147295	-40.390782	-44.548583	0.844102	continued:5	429839283306767263803770904869939060884	28482102239190369491372	1,0,1,-1,-1,-4	-16,0,-1,-2,-1,-2	ok
-1.145291	-40.390782	-44.901649	0.842646	continued:5	282724622974716619	19760222972	1,0,1,-1,0,-1,0	-16,0,-1,-2,1	ok
-1.143287	-40.390782	-45.238599	0.841396	continued:5	37585554049	24673867265	1,0,1,-1,0,-1	-16,0,-1,1,-1,0	ok
-1.141283	-40.390782	-45.560386	0.840561	continued:5	2308024	11271056428700	1,0,1,1,0	-16,0,-1,1,-1,-1	ok
-1.139279	-40.390782	-45.864814	0.840059	continued:5	12456156013474	1236347	1,0,1,1,-1,-1	-16,0,-1,1,0	ok
-1.137275	-40.390782	-46.150185	0.839892	full	143165202349	1236347	1,0,1,-2,-1,0	-16,0,-1,1,0	ok
-1.135271	-40.390782	-44.565786	0.842648	continued:5	2638792496348	30625278785	1,0,-2,-3,-1,0	-16,0,-1,-1,0,-1	ok
-1.133267	-40.390782	-44.921516	0.841192	continued:5	12440393728078	30625278785	1,0,-2,-2,1,0	-16,0,-1,-1,0,-1	ok
-1.131263	-40.390782	-45.260486	0.839943	continued:5	13749476959538	2536722005156297	1,0,-2,1,-1,-1	-16,0,-1,-1,0,1	ok
-1.129259	-40.390782	-45.583723	0.839107	continued:5	4290983	137503101038431922	1,0,-2,1,0	-16,0,-1,-1,-1,1	ok
-1.127255	-40.390782	-45.889085	0.838605	continued:5	442914088243050970399169	4499446922	1,0,-2,-1,0,-1,-1	-16,0,-1,-1,-1,0	ok
-1.125251	-40.390782	-46.174920	0.838438	full	882180206398333381916518919	517245335	1,0,-2,-1,-1,2	-16,0,-1,-1,1	ok
-1.123246	-40.390782	-44.582828	0.841188	continued:5	176182827171000887055328026846967016063819625416298924342089159	129331259545535	1,0,-2,-1,-1,-1,-3	-16,0,-1,-1,-2,0	ok
-1.121242	-40.390782	-44.941276	0.839732	continued:5	422430812857754	69779360	1,0,-2,-1,1,-1	-16,0,-1,0,1	ok
-1.119238	-40.390782	-45.282309	0.838483	continued:5	7027869802311058	731856380	1,0,-2,0,2,0	-16,0,-1,0,-1,0	ok
-1.117234	-40.390782	-45.607027	0.837647	continued:5	280110780958	934431306485	1,0,-2,0,1,0	-16,0,-1,0,-1,-1	ok
-1.115230	-40.390782	-45.913346	0.837145	continued:5	106905595421479960031517549443316360468349583	69041319266520695	1,0,-2,0,-1,-1,-2	-16,0,-1,0,-1,1	ok
-1.113226	-40.390782	-46.199665	0.836978	full	6298858004522356043	9422	1,0,-2,0,-1,-1,0	-16,0,1,-1	ok
-1.111222	-40.390782	-44.601896	0.839858	continued:5	7233017479017575730508641388	46160132372	1,0,-2,0,-1,-2,0	-16,0,1,0,-2	ok
-1.109218	-40.390782	-44.961392	0.838274	continued:5	18406607672353	202032135599	1,0,2,0,2	-16,0,1,-1,-2	ok
-1.107214	-40.390782	-45.304393	0.837025	continued:5	21288993415706137526578	4607099	1,0,2,0,-5	-16,0,1,-1,-1	ok
-1.105210	-40.390782	-45.630504	0.836189	continued:5	1352338019	84224	1,0,2,-1,1	-16,0,1,1	ok
-1.103206	-40.390782	-45.937697	0.835688	continued:5	10874613989636225144	4376330	1,0,2,-1,-1,-1,0	-16,0,-2,1,0	ok
-1.101202	-40.390782	-46.224422	0.835520	full	100812898	1222779788675	1,0,2,1,-1	-16,0,-2,0,-1,-1	ok
-1.099198	-40.390782	-44.619679	0.838400	continued:5	169120265318	335676974	1,0,2,2,1	-16,0,-3,0,1	ok
-1.097194	-40.390782	-44.981734	0.836817	continued:5	13284433	12166829997	1,0,-3,1,0	-16,-1,-3,-1,-1,0	ok
-1.095190	-40.390782	-45.326647	0.835568	continued:5	479888239343668	73905751743013005	1,0,-3,-1,1,-1	-16,-1,-2,0,-1,1	ok
-1.093186	-40.390782	-45.654098	0.834732	continued:5	4567688691356121336239554	46159828530	1,0,-3,0,-1,-1,-1	-16,-1,-2,-1,0,-1	ok
-1.091182	-40.390782	-45.962113	0.834230	continued:5	63552997991383	4499352060	1,0,3,-1,2	-16,-1,1,1,1	ok
