delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.497996	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.495992	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.493988	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.491984	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.489980	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.487976	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.485972	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.483968	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.481964	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.479960	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.477956	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.475952	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.473948	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.471944	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.469940	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.467936	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.465932	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.463928	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457916	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455912	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453908	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451904	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443888	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.441884	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439880	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437876	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.433868	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.431864	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.427856	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.425852	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.423848	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419840	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417836	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415832	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.413828	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.411824	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.409820	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.407816	-40.741483								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.405812	-40.741483	-45.002170	0.873920	continued:5	41925878500328	4817	1,-2,-2,-2,-1,-1	17,-2,-2	ok
-1.403808	-40.741483	-45.262058	0.873546	continued:5	2447576	3882	1,1,-2,-2	17,1,-2	ok
-1.401804	-40.741483	-45.512722	0.873379	full	516248776	3882	1,1,-2,-2,-1	17,1,-2	ok
-1.399800	-40.741483	-43.900991	0.876158	continued:5	14949633402443633640844	40721	1,-2,-2,-1,-1,-2	17,-2,-2,-1	ok
-1.397796	-40.741483	-44.193555	0.874781	continued:5	3374959180828	4817	1,-2,-2,-2,-2	17,-2,-2	ok
-1.395792	-40.741483	-44.479013	0.873532	continued:5	3447031963	41294	1,-1,-1,1,1	17,-1,-1,1	ok
-1.393788	-40.741483	-44.759027	0.872696	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.391784	-40.741483	-45.031210	0.872195	continued:5	705806844439	41294	1,-1,-1,1,-2	17,-1,-1,1	ok
-1.389780	-40.741483	-45.293706	0.871821	continued:5	942123129948463	41294	1,-1,-1,1,1,-1	17,-1,-1,1	ok
-1.387776	-40.741483	-45.546456	0.871654	full	875609444182066660338946951	622136	1,-1,-1,-2,-2,-1,-1	17,-1,-1,-2	ok
-1.385772	-40.741483	-43.915207	0.874512	continued:5	6197926529457141905777166500607623330440984923826	2673794	1,-1,-1,-1,-1,-2,-2	17,-1,-1,-1,-1	ok
-1.383768	-40.741483	-44.211951	0.873135	continued:5	68931505386858620950961580076	2673794	1,-1,-1,-1,-1,1,-1	17,-1,-1,-1,-1	ok
-1.381764	-40.741483	-44.500871	0.871886	continued:5	68931505386858620950961580076	2673794	1,-1,-1,-1,-1,1,-1	17,-1,-1,-1,-1	ok
-1.379760	-40.741483	-44.783739	0.870971	continued:5	68931505386858620950961580076	2673794	1,-1,-1,-1,-1,1,-1	17,-1,-1,-1,-1	ok
-1.377756	-40.741483	-45.059076	0.870470	continued:5	137520069382767469	2673794	1,-1,-1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.375752	-40.741483	-45.324157	0.870096	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.373747	-40.741483	-45.578961	0.869929	full	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.371743	-40.741483	-43.926137	0.872862	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.369739	-40.741483	-44.227346	0.871406	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.367735	-40.741483	-44.520837	0.870157	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.365731	-40.741483	-44.807536	0.869242	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.363727	-40.741483	-45.086059	0.868740	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.361723	-40.741483	-45.353744	0.868366	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.359719	-40.741483	-45.610606	0.868199	full	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.357715	-40.741483	-43.937473	0.871188	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.355711	-40.741483	-44.243361	0.869604	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.353707	-40.741483	-44.542159	0.868562	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.351703	-40.741483	-44.831077	0.867519	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.349699	-40.741483	-45.112666	0.867018	continued:5	5695183504495988991042169	3375047515431	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.347695	-40.741483	-45.382831	0.866644	continued:5	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.345691	-40.741483	-45.641628	0.866477	full	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.343687	-40.741483	-43.951020	0.869545	continued:5	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.341683	-40.741483	-44.261017	0.868089	continued:5	108493744649878036271101859735506592518946794	3375047515431	1,-1,-1,-1,-1,-1,-2	17,-1,-1,-1,-1,-1	ok
-1.339679	-40.741483	-44.561721	0.866840	continued:5	108493744649878036271101859735506592518946794	3375047515431	1,-1,-1,-1,-1,-1,-2	17,-1,-1,-1,-1,-1	ok
-1.337675	-40.741483	-44.854314	0.865798	continued:5	3219630870954914682587261862088	3375047515431	1,-1,-1,-1,-1,0,1	17,-1,-1,-1,-1,-1	ok
-1.335671	-40.741483	-45.138922	0.865296	continued:5	474075634821567328444	3375047515431	1,-1,-1,-1,-1,0,-1	17,-1,-1,-1,-1,-1	ok
