delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.497996	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.495992	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.493988	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.491984	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.489980	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.487976	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.485972	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.483968	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.481964	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.479960	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.477956	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.475952	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.473948	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.471944	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.469940	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.467936	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.465932	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.463928	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.461924	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.459920	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.457916	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.455912	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.453908	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.451904	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.449900	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.447896	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.445892	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.443888	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.441884	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.439880	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.437876	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.435872	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.433868	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.431864	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.429860	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.427856	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.425852	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.423848	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.421844	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.419840	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.417836	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.415832	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.413828	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.411824	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.409820	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.407816	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.405812	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.403808	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.401804	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.399800	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.397796	-42.394790								error: T SSCS does not start with ±1: Int64[]
-1.395792	-42.394790								error: T SSCS does not start with ±1: Int64[]
