delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.511022	-46.022190	0.844381	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.511022	-46.615309	0.841587	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.511022	-47.191059	0.839335	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.511022	-47.740752	0.837879	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.511022	-48.254129	0.837378	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.511022	-48.721535	0.837210	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-25.511022	-45.450463	0.845437	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-25.511022	-46.059977	0.842644	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-25.511022	-46.653170	0.839850	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-25.511022	-47.227933	0.837726	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-25.511022	-47.774564	0.836270	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-25.511022	-48.284228	0.835768	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-25.511022	-48.747474	0.835601	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-25.511022	-45.491975	0.843865	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-25.511022	-46.100526	0.841072	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-25.511022	-46.691920	0.838279	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-25.511022	-47.264032	0.836026	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-25.511022	-47.808368	0.834649	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.511022	-48.314348	0.834148	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.511022	-48.773472	0.833981	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.511022	-45.529774	0.842124	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.511022	-46.139245	0.839331	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.511022	-46.730492	0.836538	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.511022	-47.301414	0.834413	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.511022	-47.842518	0.833036	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.511022	-48.344654	0.832535	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.511022	-48.799530	0.832367	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.511022	-45.572293	0.840507	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443888	-25.511022	-46.180996	0.837714	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441884	-25.511022	-46.770595	0.834921	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439880	-25.511022	-47.338990	0.832796	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437876	-25.511022	-47.876798	0.831419	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.435872	-25.511022	-48.375046	0.830918	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.433868	-25.511022	-48.825647	0.830750	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.431864	-25.511022	-45.615334	0.838887	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.429860	-25.511022	-46.223162	0.836094	continued:5	3374964376952	4539853808	-1,0,0,0,0,0,0	10,0,0,0,0,-1	ok
-1.427856	-25.511022	-46.811010	0.833301	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.425852	-25.511022	-47.376789	0.831176	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.423848	-25.511022	-47.911227	0.829799	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.421844	-25.511022	-48.405532	0.829298	continued:5	10296487298246453339	3808	-1,0,0,0,0,0,-1	10,0,0,0,0	ok
-1.419840	-25.511022	-48.851826	0.829130	full	498768035658203820272194170320	525090601	-1,0,0,0,0,0,1	10,0,0,0,-1,0	ok
-1.417836	-25.511022	-45.659072	0.837219	continued:5	2600339	525090601	-1,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.415832	-25.511022	-46.266354	0.834426	continued:5	2600339	44883055	-1,0,0,0,0,0	10,0,0,0,1	ok
-1.413828	-25.511022	-46.852727	0.831632	continued:5	137520069382767470	44883055	-1,0,0,0,0,-1,0	10,0,0,0,1	ok
-1.411824	-25.511022	-47.416121	0.829508	continued:5	14730495215871488720702	44883055	-1,0,0,0,0,1,0	10,0,0,0,1	ok
-1.409820	-25.511022	-47.947384	0.828259	continued:5	998767320547577	12487815470683	-1,0,0,0,0,1	10,0,0,0,2	ok
-1.407816	-25.511022	-48.436852	0.827757	continued:5	77971519449922417203419339	2537571471500683	-1,0,0,0,0,2	10,0,0,0,-3	ok
-1.405812	-25.511022	-48.878066	0.827383	full	4534061320216858634228489299531121720466252467938202	438657892272015875356933	-1,0,0,0,0,6	10,0,0,0,5	ok
-1.403808	-25.511022	-45.700456	0.835531	continued:5	5940728488866189452	560072882036374981958034338176	-1,0,0,0,-1,-1,0	10,0,0,0,8	ok
-1.401804	-25.511022	-46.307472	0.832737	continued:5	371299112589839	20590132362758613660517388038351	-1,0,0,0,-1,0,0	10,0,0,0,9	ok
-1.399800	-25.511022	-46.892622	0.829944	continued:5	371299112589839	37655	-1,0,0,0,-1,0,0	10,0,0,-1,0	ok
-1.397796	-25.511022	-47.453869	0.827819	continued:5	171642627464	27398483	-1,0,0,0,1,0	10,0,0,-1,0,0	ok
-1.395792	-25.511022	-47.982193	0.826570	continued:5	6184230871619059994889922964	27398483	-1,0,0,0,1,2	10,0,0,-1,0,0	ok
-1.393788	-25.511022	-48.468114	0.826196	continued:5	1862522158573912577	37655	-1,0,0,0,-2,0,0	10,0,0,-1,0	ok
-1.391784	-25.511022	-48.904368	0.825488	full	533508222173189639	607733	-1,0,0,0,-3,0	10,0,0,1,0	ok
-1.389780	-25.511022	-45.740365	0.833836	continued:5	116013994420893585255815702	607733	-1,0,0,0,-6,0	10,0,0,1,0	ok
-1.387776	-25.511022	-46.347190	0.831043	continued:5	15515209681608573262281552662323445	2594268476	-1,0,0,0,-8,-2	10,0,0,1,1	ok
-1.385772	-25.511022	-46.931184	0.828250	continued:5	117950763938011764824521988212577	960623087107305608	-1,0,0,0,9,0	10,0,0,1,3	ok
-1.383768	-25.511022	-47.490361	0.826125	continued:5	5825099401023594389	15046023987295753302877648330	-1,0,0,-1,1,1	10,0,0,-2,7	ok
-1.381764	-25.511022	-48.015832	0.824876	continued:5	27258035	9242830	-1,0,0,-1,0,0	10,0,0,-2,0	ok
-1.379760	-25.511022	-48.498309	0.824502	continued:5	17225409670789647560	83673836801	-1,0,0,-1,0,0,-1	10,0,0,2,1	ok
-1.377756	-25.511022	-48.930733	0.823587	full	250174895	1033874108	-1,0,0,1,0,0	10,0,0,-3,0	ok
-1.375752	-25.511022	-45.783019	0.832057	continued:5	157364792312018299828132827557373266937460415176890393008900	9217243434694058758	-1,0,0,1,0,8	10,0,0,3,3	ok
-1.373747	-25.511022	-46.390182	0.829264	continued:5	2653594019510	426343928499909241787389307	-1,0,0,1,1,0	-10,0,0,4,6	ok
-1.371743	-25.511022	-46.973457	0.826471	continued:5	45740892780117888632197690238801634452	49748631726677	-1,0,0,1,3,3	-10,0,0,6,0	ok
-1.369739	-25.511022	-47.530909	0.824553	continued:5	606400415533078202863795379394611624474937482759571650779550	7700672499873071	-1,0,0,-2,3,8	-10,0,0,7,1	ok
-1.367735	-25.511022	-48.052017	0.823304	continued:5	2070928954589	7033350214771862	-1,0,0,2,0,-1	-10,0,0,8,-1	ok
-1.365731	-25.511022	-48.529718	0.822930	continued:5	100109965827474888466505	79101310361085896	-1,0,0,2,4,0	-10,0,0,-9,1	ok
-1.363727	-25.511022	-48.957161	0.821681	full	7194268989847315789329842862764	15359089496751257	-1,0,0,3,8,0	-10,0,0,9,0	ok
