delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.440882	-44.989579	0.884312	continued:5	5695183504495988991042169	27457726	1,-1,-1,-1,-1,-1,-1	-15,-1,-1,1,-1	ok
-1.497996	-40.440882	-45.236358	0.884145	full	5695183504495988991042169	5695183504587112959072631	1,-1,-1,-1,-1,-1,-1	-15,-1,-1,-1,-1,-1,-1	ok
-1.495992	-40.440882	-43.493499	0.888236	continued:5	108493744649878036271101859735506592518946794	5855	1,-1,-1,-1,-1,-1,-2	-16,1,-1,-1	ok
-1.493988	-40.440882	-43.771199	0.886652	continued:5	197600868380059373263	2664556	1,-1,-1,-1,-2,1	15,-1,-1,-1,-1	ok
-1.491984	-40.440882	-44.043863	0.885403	continued:5	63681783107631718002001951	5748	1,-1,-1,-1,1,-1,-1	15,1,-1,-1	ok
-1.489980	-40.440882	-44.311398	0.884154	continued:5	13766462094151	4529	1,-1,-2,1,-1,-1	-16,-2,-2	ok
-1.487976	-40.440882	-44.576692	0.883239	continued:5	141885242956380001	3375039721155	1,-1,1,-1,-1,1	-16,-1,-1,-1,-1,-1	ok
-1.485972	-40.440882	-44.837992	0.882737	continued:5	3789596726059	3375039721155	1,-1,1,-1,-1,-1	-16,-1,-1,-1,-1,-1	ok
-1.483968	-40.440882	-45.092403	0.882364	continued:5	730709104	4843797	1,-1,1,-1,1	-16,-1,1,-1,-1	ok
-1.481964	-40.440882	-45.339814	0.882196	full	3789596726059	7470	1,-1,1,-1,-1,-1	-17,-2,-1,-1	ok
-1.479960	-40.440882	-43.538770	0.886280	continued:5	13766462094151	4819	1,-1,-2,1,-1,-1	16,-1,-1,-1	ok
-1.477956	-40.440882	-43.820333	0.884697	continued:5	812059786843	1144	1,0,-1,-1,1,0	16,0,1	ok
-1.475952	-40.440882	-44.096577	0.883241	continued:5	5695174736146164676877359	1399	1,0,-1,-1,-1,-1,-1	16,-1,1	ok
-1.473948	-40.440882	-44.369764	0.882198	continued:5	5695174736146164676877359	525447121	1,0,-1,-1,-1,-1,-1	16,-1,-1,-1,1	ok
-1.471944	-40.440882	-44.637900	0.881283	continued:5	11270918741398	40723	1,0,-1,1,-1,-1	16,-1,-1,1	ok
-1.469940	-40.440882	-44.901697	0.880782	continued:5	143719564909	47553	1,0,-1,1,0,-1	-17,1,-1,1	ok
-1.467936	-40.440882	-45.158223	0.880408	continued:5	5675226694170253212219994	2970	1,0,0,-1,-1,-1,-1	-17,1,0,-1	ok
-1.465932	-40.440882	-45.407320	0.880241	full	4485979051787501746189489	2828598	1,0,0,0,-1,-1,-1	-17,1,-1,-1,-1	ok
-1.463928	-40.440882	-43.564590	0.884321	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.461924	-40.440882	-43.851692	0.882737	continued:5	2602619	27487372	1,0,0,0,0,0	-17,-1,-1,1,-1	ok
-1.459920	-40.440882	-44.132740	0.881281	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.457916	-40.440882	-44.410121	0.880239	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.455912	-40.440882	-44.681906	0.879324	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.453908	-40.440882	-44.948831	0.878822	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.451904	-40.440882	-45.207976	0.878449	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.449900	-40.440882	-45.459174	0.878281	full	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.447896	-40.440882	-43.582211	0.882560	continued:5	2602619	41926180683838	1,0,0,0,0,0	-17,-1,-1,-1,2	ok
-1.445892	-40.440882	-43.873110	0.880769	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.443888	-40.440882	-44.159708	0.879313	continued:5	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.441884	-40.440882	-44.441843	0.878271	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.439880	-40.440882	-44.717706	0.877356	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.437876	-40.440882	-44.988094	0.876854	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.435872	-40.440882	-45.250121	0.876481	continued:5	2602619	4850022	1,0,0,0,0,0	-17,-1,1,-1,-1	ok
-1.433868	-40.440882	-45.503639	0.876313	full	2602619	7539121788	1,0,0,0,0,0	-17,-1,-2,-1,-1,0	ok
-1.431864	-40.440882	-43.596216	0.880519	continued:5	2602619	9697	1,0,0,0,0,0	-17,0,1,-1	ok
-1.429860	-40.440882	-43.894587	0.878935	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.427856	-40.440882	-44.185099	0.877558	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.425852	-40.440882	-44.469593	0.876309	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.423848	-40.440882	-44.749587	0.875394	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.421844	-40.440882	-45.023451	0.874892	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.419840	-40.440882	-45.288345	0.874519	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.417836	-40.440882	-45.544147	0.874351	full	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.415832	-40.440882	-43.608000	0.878837	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.413828	-40.440882	-43.909657	0.877046	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
