delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.973948	-46.045016	0.857629	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-31.973948	-46.510239	0.856587	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-31.973948	-46.956515	0.855879	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-31.973948	-47.379418	0.856587	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-31.973948	-44.675732	0.863167	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-31.973948	-45.153585	0.860374	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-31.973948	-45.630574	0.858790	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-31.973948	-46.095223	0.856872	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-31.973948	-46.550769	0.855830	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-31.973948	-46.987447	0.854580	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-31.973948	-47.405589	0.854954	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-31.973948	-44.717296	0.861944	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-31.973948	-45.191745	0.859485	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-31.973948	-45.661709	0.857154	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-31.973948	-46.126740	0.854902	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-31.973948	-46.585032	0.854194	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-31.973948	-47.020365	0.853485	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-31.973948	-47.431789	0.853318	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-31.973948	-44.744363	0.860412	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-31.973948	-45.219632	0.857618	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-31.973948	-45.693199	0.855494	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-31.973948	-46.158758	0.853576	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-31.973948	-46.613623	0.852533	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-31.973948	-47.048114	0.851825	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-31.973948	-47.458021	0.851658	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-31.973948	-44.775334	0.859002	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-31.973948	-45.249784	0.856208	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-31.973948	-45.722044	0.853749	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-31.973948	-46.189036	0.851959	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-31.973948	-46.643243	0.850916	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-31.973948	-47.076369	0.850208	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
