delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.014028	-45.940014	0.848014	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-27.014028	-46.503536	0.845348	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-27.014028	-47.052797	0.843223	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-27.014028	-47.579413	0.842181	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-27.014028	-48.070892	0.841679	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-27.014028	-48.521238	0.839761	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-27.014028	-44.821226	0.851728	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-27.014028	-45.409066	0.848935	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-27.014028	-45.983786	0.846141	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-27.014028	-46.546491	0.843476	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-27.014028	-47.093892	0.841351	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.477956	-27.014028	-47.617692	0.840308	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.475952	-27.014028	-48.105566	0.839935	continued:5	3374964376952	560072882036374981958034338176	-1,0,0,0,0,0,0	10,0,0,0,8	ok
-1.473948	-27.014028	-48.550698	0.837682	full	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.471944	-27.014028	-44.856967	0.849770	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.469940	-27.014028	-45.447265	0.846976	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.467936	-27.014028	-46.023317	0.844183	continued:5	3374964376952	7660063405	-1,0,0,0,0,0,0	10,0,0,3,0	ok
-1.465932	-27.014028	-46.586200	0.841389	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.463928	-27.014028	-47.133816	0.839472	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.461924	-27.014028	-47.654852	0.838429	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.459920	-27.014028	-48.139190	0.838055	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.457916	-27.014028	-48.580226	0.835596	full	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.455912	-27.014028	-45.203583	0.846501	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.453908	-27.014028	-45.787371	0.843707	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.451904	-27.014028	-46.356960	0.840914	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.449900	-27.014028	-46.911523	0.838662	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.447896	-27.014028	-47.443215	0.837206	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.445892	-27.014028	-47.942182	0.836370	continued:5	3374964376952	212206	-1,0,0,0,0,0,0	10,0,1,-1,0	ok
-1.443888	-27.014028	-48.401492	0.836744	full	3374964376952	16733821169983	-1,0,0,0,0,0,0	10,0,-2,0,2	ok
-1.441884	-27.014028	-45.239476	0.844871	continued:5	3374964376952	69358	-1,0,0,0,0,0,0	10,0,-2,0,0	ok
-1.439880	-27.014028	-45.823616	0.842078	continued:5	3374964376952	169633	-1,0,0,0,0,0,0	10,0,2,0,0	ok
-1.437876	-27.014028	-46.392690	0.839285	continued:5	3374964376952	997079011703986	-1,0,0,0,0,0,0	10,0,2,2,2	ok
-1.435872	-27.014028	-46.945851	0.836953	continued:5	3374964376952	840436	-1,0,0,0,0,0,0	10,0,3,0,0	ok
-1.433868	-27.014028	-47.476018	0.835577	continued:5	3374964376952	3321733	-1,0,0,0,0,0,0	10,0,4,0,0	ok
-1.431864	-27.014028	-47.972003	0.834741	continued:5	3374964376952	31177336	-1,0,0,0,0,0,0	10,0,6,0,0	ok
-1.429860	-27.014028	-48.427810	0.834908	full	3374964376952	183007126	-1,0,0,0,0,0,0	10,0,8,0,0	ok
-1.427856	-27.014028	-45.275598	0.843157	continued:5	3374964376952	808321508	-1,0,0,0,0,0,0	10,0,9,-1,0	ok
-1.425852	-27.014028	-45.860873	0.840364	continued:5	3374964376952	26502820	-1,0,0,0,0,0,0	10,-1,1,-2,0	ok
-1.423848	-27.014028	-46.430108	0.837571	continued:5	3374964376952	5057770	-1,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.421844	-27.014028	-46.982448	0.835318	continued:5	3374964376952	255346081	-1,0,0,0,0,0,0	10,-1,0,1,0,0	ok
-1.419840	-27.014028	-47.510182	0.833941	continued:5	3374964376952	46190446	-1,0,0,0,0,0,0	10,-1,0,0,1	ok
-1.417836	-27.014028	-48.003051	0.833233	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.415832	-27.014028	-48.454190	0.833066	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.413828	-27.014028	-45.308624	0.841486	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.411824	-27.014028	-45.894742	0.838692	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.409820	-27.014028	-46.463879	0.835899	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.407816	-27.014028	-47.015196	0.833647	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.405812	-27.014028	-47.541060	0.832191	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.403808	-27.014028	-48.032023	0.831483	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.401804	-27.014028	-48.480633	0.831315	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.399800	-27.014028	-45.347430	0.839855	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.397796	-27.014028	-45.933450	0.837062	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.395792	-27.014028	-46.501650	0.834268	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.393788	-27.014028	-47.051172	0.832016	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.391784	-27.014028	-47.574460	0.830560	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.389780	-27.014028	-48.062207	0.829852	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.387776	-27.014028	-48.507139	0.829685	full	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.385772	-27.014028	-45.386951	0.838224	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.383768	-27.014028	-45.972731	0.835431	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.381764	-27.014028	-46.539859	0.832638	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.379760	-27.014028	-47.087465	0.830385	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.377756	-27.014028	-47.608073	0.828929	continued:5	10296487298246453339	6085	-1,0,0,0,0,0,-1	10,1,0,0,0	ok
-1.375752	-27.014028	-48.092519	0.828221	continued:5	498768035658203820272194170320	6085	-1,0,0,0,0,0,1	10,1,0,0,0	ok
-1.373747	-27.014028	-48.533710	0.828054	full	2600339	6085	-1,0,0,0,0,0	10,1,0,0,0	ok
-1.371743	-27.014028	-45.422842	0.836467	continued:5	4538043545	6085	-1,0,0,0,0,-1	10,1,0,0,0	ok
-1.369739	-27.014028	-46.009885	0.833673	continued:5	137520069382767470	132850	-1,0,0,0,0,-1,0	10,1,0,0,-1	ok
-1.367735	-27.014028	-46.577250	0.830880	continued:5	137520069382767470	47526355	-1,0,0,0,0,-1,0	10,1,0,0,1	ok
