delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.334669	-44.939328	0.875483	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.497996	-37.334669	-45.279834	0.874234	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.495992	-37.334669	-45.617004	0.873733	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.493988	-37.334669	-45.943763	0.873359	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.491984	-37.334669	-46.259145	0.872316	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.489980	-37.334669	-43.925560	0.879058	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.487976	-37.334669	-44.272458	0.876805	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.485972	-37.334669	-44.620229	0.875015	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.483968	-37.334669	-44.966624	0.873559	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.481964	-37.334669	-45.310014	0.872517	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.479960	-37.334669	-45.647235	0.871808	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.477956	-37.334669	-45.975489	0.871435	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.475952	-37.334669	-46.291665	0.870520	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.473948	-37.334669	-43.938775	0.877187	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.471944	-37.334669	-44.290537	0.874935	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.469940	-37.334669	-44.642229	0.873144	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.467936	-37.334669	-44.991729	0.871688	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.465932	-37.334669	-45.337470	0.870439	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.463928	-37.334669	-45.678405	0.869938	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.461924	-37.334669	-46.007511	0.869564	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.459920	-37.334669	-46.323876	0.868728	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.457916	-37.334669	-43.953971	0.875397	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.455912	-37.334669	-44.309463	0.873145	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.453908	-37.334669	-44.664064	0.871227	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.451904	-37.334669	-45.017122	0.869771	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.449900	-37.334669	-45.365619	0.868522	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.447896	-37.334669	-45.708547	0.868020	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.445892	-37.334669	-46.038917	0.867646	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.443888	-37.334669	-46.355850	0.866938	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.441884	-37.334669	-43.966638	0.873529	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.439880	-37.334669	-44.326937	0.871277	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.437876	-37.334669	-44.685375	0.869359	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.435872	-37.334669	-45.041432	0.867775	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.433868	-37.334669	-45.393488	0.866733	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.431864	-37.334669	-45.737060	0.866024	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.429860	-37.334669	-46.069448	0.865651	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.427856	-37.334669	-46.387644	0.865149	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.425852	-37.334669	-43.984154	0.871739	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.423848	-37.334669	-44.347934	0.869408	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.421844	-37.334669	-44.709942	0.867490	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.419840	-37.334669	-45.068766	0.865906	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.417836	-37.334669	-45.422840	0.864863	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.415832	-37.334669	-45.767712	0.864027	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.413828	-37.334669	-46.101948	0.863860	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.411824	-37.334669	-46.419298	0.863359	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.409820	-37.334669	-43.998599	0.869946	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.407816	-37.334669	-44.366091	0.867487	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.405812	-37.334669	-44.732378	0.865569	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.403808	-37.334669	-45.094580	0.863986	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.401804	-37.334669	-45.451210	0.862943	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.399800	-37.334669	-45.797863	0.862107	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.397796	-37.334669	-46.133144	0.861940	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.395792	-37.334669	-46.450848	0.861566	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.393788	-37.334669	-44.018365	0.868040	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.391784	-37.334669	-44.390418	0.865709	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.389780	-37.334669	-44.758923	0.863791	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.387776	-37.334669	-45.122668	0.862207	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
