delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.839679	-44.134256	0.884485	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.839679	-44.415130	0.883236	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.839679	-44.693649	0.882400	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.839679	-44.967200	0.881692	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.839679	-45.235882	0.881318	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.839679	-45.497174	0.881151	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.839679	-43.584410	0.885783	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.839679	-43.876098	0.883992	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.839679	-44.164721	0.882536	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.839679	-44.449994	0.881287	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.839679	-44.732292	0.880451	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.839679	-45.009047	0.879743	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.839679	-45.280366	0.879369	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.839679	-45.543735	0.879202	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.839679	-43.600267	0.883957	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.839679	-43.896683	0.882166	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.839679	-44.189236	0.880583	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.839679	-44.479226	0.879333	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.839679	-44.765538	0.878498	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.839679	-45.045667	0.877789	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.839679	-45.319752	0.877416	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.839679	-45.585296	0.877248	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-39.839679	-43.611990	0.882084	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-39.839679	-43.914020	0.880166	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-39.839679	-44.212722	0.878710	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-39.839679	-44.506504	0.877461	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-39.839679	-44.795955	0.876546	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-39.839679	-45.079464	0.875838	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-39.839679	-45.356298	0.875464	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-39.839679	-45.623983	0.875297	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-39.839679	-43.621859	0.880253	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-39.839679	-43.929130	0.878335	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-39.839679	-44.232108	0.876752	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-39.839679	-44.530835	0.875503	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-39.839679	-44.824441	0.874588	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-39.839679	-45.111399	0.873880	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-39.839679	-45.391026	0.873506	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-39.839679	-45.660879	0.873339	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-39.839679	-43.630920	0.878298	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-39.839679	-43.945000	0.876507	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-39.839679	-44.252131	0.874924	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-39.839679	-44.554240	0.873547	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-39.839679	-44.851956	0.872632	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-39.839679	-45.142303	0.871924	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-39.839679	-45.424651	0.871550	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-39.839679	-45.696593	0.871383	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-39.839679	-43.957148	0.874795	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-39.839679	-44.269328	0.873212	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-39.839679	-44.575644	0.871962	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-39.839679	-44.875464	0.870920	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-39.839679	-45.168749	0.870212	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-39.839679	-45.453439	0.869838	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-39.839679	-45.727162	0.869671	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
