delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.327655	-30.020040	-46.425412	0.833676	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.325651	-30.020040	-46.918297	0.832093	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.323647	-30.020040	-47.383920	0.831050	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.321643	-30.020040	-47.816605	0.830676	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.319639	-30.020040	-48.210544	0.829299	full	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.317635	-30.020040	-44.892846	0.839823	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.315631	-30.020040	-45.433363	0.837029	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.313627	-30.020040	-45.957690	0.834236	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.311623	-30.020040	-46.467500	0.831905	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.309619	-30.020040	-46.957582	0.830114	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.307615	-30.020040	-47.421598	0.829200	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.305611	-30.020040	-47.850813	0.828826	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.303607	-30.020040	-48.240835	0.827242	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.301603	-30.020040	-44.931697	0.837886	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.299599	-30.020040	-45.473803	0.835092	continued:5	3374964376952	513569	-1,0,0,0,0,0,0	11,0,1,0,-1	ok
-1.297595	-30.020040	-45.998775	0.832299	continued:5	3374964376952	105974939	-1,0,0,0,0,0,0	11,0,1,0,1	ok
-1.295591	-30.020040	-46.508262	0.829840	continued:5	3374964376952	15195942242264	-1,0,0,0,0,0,0	11,0,1,0,2	ok
-1.293587	-30.020040	-46.998281	0.828256	continued:5	3374964376952	5821582634	-1,0,0,0,0,0,0	11,0,1,-1,-1,0	ok
-1.291583	-30.020040	-47.459395	0.827341	continued:5	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
-1.289579	-30.020040	-47.885109	0.826968	continued:5	3374964376952	2351174	-1,0,0,0,0,0,0	11,0,1,1,0	ok
-1.287575	-30.020040	-48.271203	0.825177	full	2600339	25657844	-1,0,0,0,0,0	11,0,1,-2,0	ok
-1.285571	-30.020040	-44.972552	0.835941	continued:5	498768035658203820272194170320	1887959054	-1,0,0,0,0,0,1	11,0,1,-3,0	ok
-1.283567	-30.020040	-45.516057	0.833147	continued:5	498768035658203820272194170320	7356617382310604	-1,0,0,0,0,0,1	11,0,1,-9,0	ok
-1.281563	-30.020040	-46.041500	0.830354	continued:5	2600339	929906349353	-1,0,0,0,0,0	11,0,-2,1,-2	ok
-1.279559	-30.020040	-46.550498	0.828023	continued:5	2600339	1057763	-1,0,0,0,0,0	11,0,-2,0,-1	ok
-1.277555	-30.020040	-47.037913	0.826439	continued:5	137520069382767470	70103	-1,0,0,0,0,-1,0	11,0,-2,0,0	ok
-1.275551	-30.020040	-47.495754	0.825397	continued:5	137520069382767470	70103	-1,0,0,0,0,-1,0	11,0,-2,0,0	ok
-1.273547	-30.020040	-47.918767	0.825023	continued:5	14730495215871488720702	170798	-1,0,0,0,0,1,0	11,0,2,0,0	ok
-1.271543	-30.020040	-48.301650	0.823105	full	37746956396862436831293451918222220	170798	-1,0,0,0,0,3	11,0,2,0,0	ok
-1.269539	-30.020040	-45.014309	0.834067	continued:5	77971519449922417203419339	232233554	-1,0,0,0,0,2	11,0,2,0,1	ok
-1.267535	-30.020040	-45.558268	0.831274	continued:5	5183011472602943070691271219156713490337408661837767174376952	982079	-1,0,0,0,0,0,-3	11,0,2,-1,0	ok
-1.265531	-30.020040	-46.083347	0.828481	continued:5	544788153483205334525838680660165537519749402274242970	149780134844123	-1,0,0,0,0,-7	11,0,2,1,2	ok
-1.263527	-30.020040	-46.591122	0.826022	continued:5	9703500529227030056990314334883239490921707604983729538166138459583972889093957984797004677595767197341719004330639976483628955077	24417570948983	-1,0,0,0,0,0,10	11,0,2,5,-1	ok
-1.261523	-30.020040	-47.077678	0.824438	continued:5	524475077	1953254	-1,0,0,0,-1,0	11,0,-3,-1,0	ok
-1.259519	-30.020040	-47.533785	0.823523	continued:5	371299112589839	391148	-1,0,0,0,-1,0,0	11,0,-3,0,0	ok
-1.257515	-30.020040	-47.953244	0.823149	continued:5	137520069382767470	843029	-1,0,0,0,0,-1,0	11,0,3,0,0	ok
-1.255511	-30.020040	-48.332177	0.821025	full	138531776482577761408202	134918	-1,0,0,0,-2,0,-1	11,0,3,0	ok
-1.253507	-30.020040	-45.292050	0.831009	continued:5	197600868380059373264	954124064	-1,0,0,0,1,-1,0	11,0,3,2,0	ok
-1.251503	-30.020040	-45.828237	0.828216	continued:5	461398331111579775647408913933137639	3217904954	-1,0,0,0,1,3	11,0,-4,-1,1	ok
-1.249499	-30.020040	-46.345721	0.825423	continued:5	1862522158573912577	3326888	-1,0,0,0,-2,0,0	11,0,4,0,0	ok
-1.247495	-30.020040	-46.844865	0.823505	continued:5	34148971274680098730041764	57829613	-1,0,0,0,2,-2	11,0,4,1,0	ok
-1.245491	-30.020040	-47.316331	0.822255	continued:5	264817494984334268083546013178571814758872314152450080077	20170754	-1,0,0,0,3,7	11,0,-5,-1,0	ok
-1.243487	-30.020040	-47.753566	0.821547	continued:5	74308955395963627364598769985893139	1721465804	-1,0,0,0,6,2	11,0,5,0,1	ok
-1.241483	-30.020040	-48.152181	0.822049	full	11405908850575211819895393679946045	46862430567220844	-1,0,0,0,10,-1	11,0,5,10	ok
-1.239479	-30.020040	-45.329848	0.829383	continued:5	527842803948288417587274500644070	37996736239154	-1,0,0,0,10	11,0,6,0,2	ok
-1.237475	-30.020040	-45.865732	0.826590	continued:5	13554438073343510	127273013	-1,0,0,-1,2,0	11,0,-7,-1,0	ok
-1.235471	-30.020040	-46.382211	0.823924	continued:5	5898536595123242492970248927506686296821729715887223373883177310	190642079	-1,0,0,-1,0,-10	11,0,7,-1,0	ok
-1.233467	-30.020040	-46.878430	0.821800	continued:5	436541334412993454304464	6777564929	-1,0,0,-1,0,-1,-1	11,0,-8,0,1	ok
-1.231463	-30.020040	-47.348373	0.820550	continued:5	559605960124426494037248458864	118942154	-1,0,0,-1,0,0,1	11,0,8,-1	ok
-1.229459	-30.020040	-47.783458	0.819842	continued:5	27258035	57930364654760423	-1,0,0,-1,0,0	11,0,8,10	ok
-1.227455	-30.020040	-48.179443	0.820216	full	5581480901620820	270130124	-1,0,0,1,0,1	11,0,-9,0,0	ok
-1.225451	-30.020040	-45.365183	0.827672	continued:5	212427834586754031316888548025783874187872287623318423069013160	175678118	-1,0,0,1,0,9	11,0,9,0	ok
-1.223447	-30.020040	-45.901791	0.824878	continued:5	2286410551228202	567625949	-1,0,0,1,-1,0,0	11,0,9,1	ok
-1.221443	-30.020040	-46.418153	0.822085	continued:5	388792602879298465842662484317594640324907024706583645140702	476726507291573	-1,0,0,1,2,8	11,0,9,7	ok
-1.219439	-30.020040	-46.914650	0.820167	continued:5	669982832582687330212449539894802782885	64276919508649463	-1,0,0,1,10,2	11,0,-10,10	ok
-1.217435	-30.020040	-47.382093	0.818918	continued:5	526369293464	776076717563	-1,0,0,-2,0,-1	11,0,-10,0,-2	ok
-1.215431	-30.020040	-47.814167	0.818210	continued:5	4833839430879700819117876786364	558932873	-1,0,0,2,0,-3	11,0,-10,0,0	ok
-1.213427	-30.020040	-48.206774	0.818377	full	710374416441775479899958413414489	558932873	-1,0,0,2,10	11,0,-10,0,0	ok
-1.211423	-30.020040	-45.402196	0.825905	continued:5	6667659115889	21976875704	-1,0,0,3,-1,0	11,0,10,0,1	ok
-1.209419	-30.020040	-45.939873	0.823112	continued:5	1406497404200	378633899	-1,0,0,-4,0,0	11,0,10,0	ok
-1.207415	-30.020040	-46.456404	0.820446	continued:5	1215462481618439632676694764	550340054	-1,0,0,5,4,1	11,0,10,-1	ok
-1.205411	-30.020040	-46.950992	0.818528	continued:5	6030049647671290940781545857638860	1529127929	-1,0,0,7,-11	11,0,10,-1,0	ok
-1.203407	-30.020040	-47.415906	0.817279	continued:5	15359086341963014	1104241493	-1,0,0,9,0	11,0,10,1	ok
-1.201403	-30.020040	-47.844952	0.816571	continued:5	1195637944795690739	1104241493	-1,0,0,-10,0,-1	11,0,10,1	ok
-1.199399	-30.020040	-48.234174	0.816531	full	7075181992508984489	8426421449	-1,0,0,10,1,0	11,0,10,2	ok
-1.197395	-30.020040	-45.436201	0.824181	continued:5	524114046084673641552156444922385	92515156454	-1,0,0,10,-10	11,0,10,3	ok
-1.195391	-30.020040	-45.974696	0.821387	continued:5	564837021379668307789064374765214	1025743793429	-1,0,0,-11,-10	11,0,10,4	ok
-1.193387	-30.020040	-46.491179	0.818722	continued:5	3971662740580735235	540613570317149	-1,0,-1,-11,0,-1	11,0,10,7	ok
-1.191383	-30.020040	-46.984897	0.816804	continued:5	81329420259752	15293566743662954	-1,0,-1,-4,0,-1	11,0,10,9	ok
-1.189379	-30.020040	-47.448214	0.815555	continued:5	347357123996027	32376356414375174	-1,0,-1,1,-2,0	11,0,10,-10	ok
-1.187375	-30.020040	-47.875064	0.814846	continued:5	474067993462706009402	66523677131947574	-1,0,-1,-1,-1,0,-1	11,0,10,10	ok
-1.185371	-30.020040	-48.261643	0.814679	full	711587891291202196594107081939215	66523677131947574	-1,0,-1,0,8,1	11,0,10,10	ok
-1.183367	-30.020040	-45.476146	0.822522	continued:5	9565285642979089843307900918764815169200785503104454905913127	66523677131947574	-1,0,-1,0,1,-9	11,0,10,10	ok
-1.181363	-30.020040	-46.014151	0.819729	continued:5	202730693660	66523677131947574	-1,0,-1,0,1,0	11,0,10,10	ok
-1.179359	-30.020040	-46.529438	0.817063	continued:5	311604871511205528335	132924954853570754	-1,0,-1,0,-1,0,-1	11,0,10,-11	ok
-1.177355	-30.020040	-47.021265	0.815145	continued:5	200114024417328533435	132924954853570754	-1,0,-1,0,1,-1,0	11,0,10,-11	ok
-1.175351	-30.020040	-47.482077	0.813896	continued:5	798782363436338277441879300798887295576708839402	68838934183774748	-1,0,1,0,2,5	11,0,-11,10	ok
-1.173347	-30.020040	-47.905936	0.813188	continued:5	569417209788349160194487343633527	3252322023718229	-1,0,1,0,-10,0	11,0,-11,8	ok
-1.171343	-30.020040	-48.289182	0.813021	full	3221788981148439823375943304014	110900954339	-1,0,1,-1,-1,0,1	11,0,-11,3	ok
-1.169339	-30.020040	-45.517358	0.820871	continued:5	65157892300592736614146931850968925573207333066764	158717949383	-1,0,1,1,1,-6	11,0,-11,2,-1	ok
-1.167335	-30.020040	-46.054603	0.818077	continued:5	13548463500965402	1510822943	-1,0,1,-2,0,1	11,0,-11,1	ok
-1.165331	-30.020040	-46.568451	0.815412	continued:5	24844669777884152	223626322043	-1,0,1,4,2	11,0,-11,1,1	ok
-1.163327	-30.020040	-47.058171	0.813494	continued:5	7790240416830951443539053277699127	4926124889	-1,0,1,9,-11	11,0,-11,1,0	ok
-1.161323	-30.020040	-47.516293	0.812244	continued:5	2214010334956418966039402215467752	2066248448	-1,0,1,10,10	11,0,-11,-1,0	ok
-1.159319	-30.020040	-47.937004	0.811536	continued:5	176093189172613055	76170752873	-1,0,-2,9,1	11,0,-11,-1,1	ok
-1.157315	-30.020040	-48.316792	0.811369	full	528404089996214432301999662834105	774742544	-1,0,-2,0,10	11,0,-11,-1	ok
-1.155311	-30.020040	-45.554504	0.819012	continued:5	577334507157777215	541846718	-1,0,-2,0,-3,0	11,0,-11,0	ok
-1.153307	-30.020040	-46.093418	0.816219	continued:5	586020367542029079735089	541846718	-1,0,2,-1,5	11,0,-11,0	ok
-1.151303	-30.020040	-46.607922	0.813760	continued:5	711345018173493084212164272777752	541846718	-1,0,2,2,10	11,0,-11,0	ok
-1.149299	-30.020040	-47.095408	0.811842	continued:5	872126706181878332656888841195	541846718	-1,0,2,10,-8	11,0,-11,0	ok
-1.147295	-30.020040	-47.550731	0.810592	continued:5	12075434714	541846718	-1,0,-3,-1,-1,0	11,0,-11,0	ok
-1.145291	-30.020040	-47.968207	0.809884	continued:5	187869800776048932804279728179829699575291244441703877500175287530	541846718	-1,0,3,-1,1,10	11,0,-11,0	ok
-1.143287	-30.020040	-48.344471	0.809717	full	146998208880160407077646460127	541846718	-1,0,3,10,7	11,0,-11,0	ok
-1.141283	-30.020040	-45.597230	0.817436	continued:5	2552209233058325201240	6500907303	-1,0,4,-1,3,-1	11,-1,-11,-1,-1	ok
-1.139279	-30.020040	-46.134282	0.814642	continued:5	176131287601995937577	1176422304129	-1,0,-5,9,-3	11,-1,-11,4	ok
-1.137275	-30.020040	-46.646385	0.811977	continued:5	2219261371578712642210494321823475	132941512520320394	-1,0,5,10,10	11,-1,10,-11	ok
-1.135271	-30.020040	-47.132877	0.810187	continued:5	8860964758442506296914405874037277	66533529206849231	-1,0,6,10,-11	11,-1,10,10	ok
-1.133267	-30.020040	-47.585330	0.808937	continued:5	167738028791008622588281512614	66533529206849231	-1,0,7,-11,7	11,-1,10,10	ok
-1.131263	-30.020040	-47.999517	0.808229	continued:5	12949356768723377	32382097157025231	-1,0,8,9	11,-1,10,-10	ok
-1.129259	-30.020040	-48.372221	0.808062	full	20776889689209512165669842832627	212812860298929	-1,0,-9,0,9	11,-1,10,-7	ok
-1.127255	-30.020040	-45.636325	0.815582	continued:5	64286513788455077	8492628606	-1,0,9,-10,0	11,-1,10,2	ok
-1.125251	-30.020040	-46.174631	0.812789	continued:5	491695618232209127	190114736856	-1,0,9,-11,-1	11,-1,10,1,1	ok
-1.123246	-30.020040	-46.687014	0.810330	continued:5	13497759346050014	385100606	-1,0,-10,-1,-3	11,-1,10,0	ok
-1.121242	-30.020040	-47.170941	0.808539	continued:5	531406444777266330121364752088315	265132856	-1,0,-10,0,10	11,-1,-10,0	ok
-1.119238	-30.020040	-47.620314	0.807290	continued:5	16928275086729558097964	26381311686344	-1,0,10,-1,-1,-2	11,-1,-10,-6	ok
-1.117234	-30.020040	-48.031039	0.806582	continued:5	2746826600053786800602826239515175	62106271040904981	-1,0,10,1,-11	11,-1,9,10	ok
-1.115230	-30.020040	-48.400041	0.806415	full	827961357243386914229071427069639	576386106	-1,0,10,3,10	11,-1,9,1	ok
-1.113226	-30.020040	-45.679110	0.814049	continued:5	10867409383896960545	13506700066531931	-1,0,10,-9,2	11,-1,-9,9	ok
-1.111222	-30.020040	-46.214926	0.811256	continued:5	68849034897727964	48930756	-1,0,10,-10,0	11,-1,-8,0	ok
-1.109218	-30.020040	-46.724360	0.808590	continued:5	4846165242408377277260211717752	3029338181	-1,0,10,10,8	11,-1,7,1,-1	ok
-1.107214	-30.020040	-47.206828	0.806672	continued:5	2225840489560965117306264882654065	440109924	-1,0,10,10,10	11,-1,6,-1,-1	ok
-1.105210	-30.020040	-47.655254	0.805630	continued:5	8878632850203804151009586385179252	915941378	-1,0,10,10,-11	11,-1,5,1,-1	ok
-1.103206	-30.020040	-48.062571	0.804922	continued:5	568817797035523971179891226768839	9187764384897506	-1,0,10,-11,-10	11,-1,4,9	ok
-1.101202	-30.020040	-48.427933	0.804754	full	10100760732852821045	3757454679089	-1,0,10,-11,-2	11,-1,-4,3,1	ok
-1.099198	-30.020040	-45.719464	0.812191	continued:5	518595909974272025	2050516017528	-1,0,10,-11,-1	11,-1,3,5	ok
-1.097194	-30.020040	-46.256270	0.809398	continued:5	9455883154849986636578682337443110	2387550644385660256816764855540885	-1,0,-11,-11,-11	-11,-1,-3,0,-11	ok
-1.095190	-30.020040	-46.765741	0.806939	continued:5	48981360290350359452	61253244584711238382	-1,0,-11,10,2	-11,-1,2,-11,2	ok
-1.093186	-30.020040	-47.245434	0.805021	continued:5	155400972221205590	2434040526965172357	-1,0,-11,-9,1	-11,-1,2,-10,-2	ok
-1.091182	-30.020040	-47.690607	0.803978	continued:5	1343090843402	468007	-1,0,-11,-4,0	-11,-1,2,1	ok
