delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.214429	-48.030268	0.843270	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-27.214429	-48.479524	0.840938	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-27.214429	-44.797963	0.853170	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.493988	-27.214429	-45.379918	0.850377	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.491984	-27.214429	-45.949861	0.847584	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.489980	-27.214429	-46.508884	0.844790	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.487976	-27.214429	-47.054877	0.842872	continued:5	3374964376952	110997530	-1,0,0,0,0,0,0	10,0,0,2,0	ok
-1.485972	-27.214429	-47.576391	0.841830	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.483968	-27.214429	-48.063048	0.841328	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.481964	-27.214429	-48.508928	0.838869	full	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.479960	-27.214429	-45.139370	0.849862	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.477956	-27.214429	-45.716604	0.847068	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.475952	-27.214429	-46.281832	0.844275	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.473948	-27.214429	-46.834233	0.841944	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.471944	-27.214429	-47.366579	0.840567	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.469940	-27.214429	-47.867335	0.839858	continued:5	3374964376952	105945826	-1,0,0,0,0,0,0	10,0,1,0,1	ok
-1.467936	-27.214429	-48.328971	0.840026	full	3374964376952	14458733	-1,0,0,0,0,0,0	10,0,-2,0,0,0	ok
-1.465932	-27.214429	-45.171201	0.848170	continued:5	3374964376952	169633	-1,0,0,0,0,0,0	10,0,2,0,0	ok
-1.463928	-27.214429	-45.749884	0.845376	continued:5	3374964376952	101068633	-1,0,0,0,0,0,0	10,0,2,1,-1	ok
-1.461924	-27.214429	-46.315587	0.842583	continued:5	3374964376952	1714006	-1,0,0,0,0,0,0	10,0,-4,0,0	ok
-1.459920	-27.214429	-46.867486	0.840331	continued:5	3374964376952	79159633	-1,0,0,0,0,0,0	10,0,7,0,0	ok
-1.457916	-27.214429	-47.397707	0.838875	continued:5	3374964376952	189400	-1,0,0,0,0,0,0	10,-1,2,0,0	ok
-1.455912	-27.214429	-47.896307	0.838166	continued:5	3374964376952	113575036	-1,0,0,0,0,0,0	10,-1,0,2,0	ok
-1.453908	-27.214429	-48.355162	0.838206	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.451904	-27.214429	-45.207991	0.846551	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.449900	-27.214429	-45.786936	0.843757	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.447896	-27.214429	-46.352055	0.840964	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.445892	-27.214429	-46.902495	0.838712	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.443888	-27.214429	-47.430436	0.837256	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.441884	-27.214429	-47.926060	0.836547	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.439880	-27.214429	-48.381411	0.836380	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.437876	-27.214429	-45.239303	0.844847	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
