delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.154309	-45.830976	0.837541	continued:5	3361378696400720345	3700542	-1,0,0,0,1,1	9,0,3,-1,0	ok
-1.497996	-22.154309	-46.504319	0.834747	continued:5	3361378696400720345	1710307	-1,0,0,0,1,1	9,0,-4,0,0	ok
-1.495992	-22.154309	-47.151388	0.831954	continued:5	1862522158573912577	166634469847	-1,0,0,0,-2,0,0	9,0,4,4	ok
-1.493988	-22.154309	-47.768888	0.829702	continued:5	533508222173189639	135968277	-1,0,0,0,-3,0	9,0,5,1,0	ok
-1.491984	-22.154309	-48.347860	0.828325	continued:5	9084169817825403052840739	130080367	-1,0,0,0,5,0	9,0,6,0,-1	ok
-1.489980	-22.154309	-48.878131	0.827823	continued:5	906926765592754434177007718654345702	2276205400794772	-1,0,0,0,7,2	9,0,-7,-8,0	ok
-1.487976	-22.154309	-49.352325	0.826446	full	942123129948464	29226817	-1,0,0,-1,-1,0,0	9,0,7,0	ok
-1.485972	-22.154309	-45.877582	0.835870	continued:5	17225409670789647560	393508254000187	-1,0,0,-1,0,0,-1	9,0,7,-7,0	ok
-1.483968	-22.154309	-46.549845	0.833077	continued:5	559605960124426494037248458864	121609792	-1,0,0,-1,0,0,1	9,0,-8,0,0	ok
-1.481964	-22.154309	-47.194787	0.830284	continued:5	505845514372237655	8693595712	-1,0,0,1,0,-1,0	9,0,8,0,1	ok
-1.479960	-22.154309	-47.809169	0.828031	continued:5	157364792312018299828132827557373266937460415176890393008900	1162801182	-1,0,0,1,0,8	9,0,8,1,0	ok
-1.477956	-22.154309	-48.384210	0.826654	continued:5	28998203885297960	2938032822	-1,0,0,1,2,0	9,0,8,2	ok
-1.475952	-22.154309	-48.909986	0.826281	continued:5	823535199790145368833170394534470	419557608096337	-1,0,0,1,8,1	9,0,8,7	ok
-1.473948	-22.154309	-49.378393	0.824490	full	21387454883927222821049463498370756035960754291505339	576284257	-1,0,0,2,2,6	9,0,-9,-1,0	ok
-1.471944	-22.154309	-45.922118	0.834116	continued:5	2093878638503371480951589	563820203455331717801395276143	-1,0,0,3,5	9,-1,4,0,8	ok
-1.469940	-22.154309	-46.594175	0.831322	continued:5	10956710384367575	290978718517619208	-1,0,0,3,-2,0	9,-1,1,0,3	ok
-1.467936	-22.154309	-47.237755	0.828529	continued:5	8846348801176339682896364	1121522522557188	-1,0,0,4,3,1	9,-1,0,-8,0	ok
-1.465932	-22.154309	-47.849694	0.826404	continued:5	173811924960800	17357239877172750458794985112	-1,0,0,-6,0,0	9,-1,0,2,7	ok
-1.463928	-22.154309	-48.420334	0.825027	continued:5	12795502859681660743911469955114	2621495418	-1,0,0,7,0,-3	9,-1,0,1,1	ok
-1.461924	-22.154309	-48.941225	0.824654	continued:5	160810843344241483277152609788712113756358484553938337305300	28286463	-1,0,0,-8,0,8	9,-1,0,-1,0,0	ok
-1.459920	-22.154309	-49.404521	0.822529	full	3185266987549249218028060428695	43347	-1,0,0,8,8	9,-1,0,-1,0	ok
-1.457916	-22.154309	-45.971273	0.832483	continued:5	3798973952132735	3569698431835203283168946475702	-1,0,-1,-6,0,-1	9,-1,0,0,-9	ok
-1.455912	-22.154309	-46.641452	0.829690	continued:5	335356879227416060	3569698431835203283168946475702	-1,0,0,-9,0,-1	9,-1,0,0,-9	ok
-1.453908	-22.154309	-47.282185	0.826896	continued:5	5005716407974596338433774472465876314893554608280781503160	43347	-1,0,-1,0,-9,7	9,-1,0,-1,0	ok
-1.451904	-22.154309	-47.890376	0.824772	continued:5	6193293673176046940044617110	43347	-1,0,-1,0,1,2	9,-1,0,-1,0	ok
-1.449900	-22.154309	-48.456560	0.823395	continued:5	311604871511205528335	657213	-1,0,-1,0,-1,0,-1	9,-1,0,1,0	ok
-1.447896	-22.154309	-48.972537	0.823021	continued:5	3432703706929550627	750926103619054588256313	-1,0,-1,0,1,1	9,-1,0,1,5	ok
-1.445892	-22.154309	-49.430711	0.820562	full	4579029163173773781331598714651024172786893758942514	116166885	-1,0,1,1,0,6	9,1,0,2,0	ok
-1.443888	-22.154309	-45.713469	0.831964	continued:5	60118803299968877	133958415129097101094485	-1,0,1,-3,0,1	9,1,0,3,-5	ok
