delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.451904	-29.018036	-46.713582	0.844263	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.449900	-29.018036	-47.211880	0.842886	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.447896	-29.018036	-47.683069	0.842384	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.445892	-29.018036	-48.117982	0.842217	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.443888	-29.018036	-45.160088	0.850013	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.441884	-29.018036	-45.698252	0.847220	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.439880	-29.018036	-46.227111	0.844427	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.437876	-29.018036	-46.745753	0.842509	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.435872	-29.018036	-47.243499	0.841259	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.433868	-29.018036	-47.712200	0.840758	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.431864	-29.018036	-48.144073	0.840591	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.429860	-29.018036	-45.191528	0.848257	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.427856	-29.018036	-45.731817	0.845463	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.425852	-29.018036	-46.261802	0.842798	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.423848	-29.018036	-46.779375	0.840880	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.421844	-29.018036	-47.275262	0.839630	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.419840	-29.018036	-47.741423	0.839129	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.417836	-29.018036	-48.170218	0.838962	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.415832	-29.018036	-45.226091	0.846622	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.413828	-29.018036	-45.766939	0.843829	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.411824	-29.018036	-46.296655	0.841163	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.409820	-29.018036	-46.813120	0.839245	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.407816	-29.018036	-47.307116	0.837996	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.405812	-29.018036	-47.770711	0.837494	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.403808	-29.018036	-48.196418	0.837327	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.401804	-29.018036	-45.261826	0.844995	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.399800	-29.018036	-45.802995	0.842201	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.397796	-29.018036	-46.332223	0.839536	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.395792	-29.018036	-46.847380	0.837618	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.393788	-29.018036	-47.339306	0.836369	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.391784	-29.018036	-47.800183	0.835867	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.389780	-29.018036	-48.222673	0.835700	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.387776	-29.018036	-45.297382	0.843356	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.385772	-29.018036	-45.838924	0.840562	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.383768	-29.018036	-46.367702	0.837897	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.381764	-29.018036	-46.881585	0.835979	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.379760	-29.018036	-47.371474	0.834730	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.377756	-29.018036	-47.829670	0.834228	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.375752	-29.018036	-48.248986	0.834061	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.373747	-29.018036	-45.329577	0.841519	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.371743	-29.018036	-45.873704	0.838726	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.369739	-29.018036	-46.403975	0.836267	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.367735	-29.018036	-46.916359	0.834349	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.365731	-29.018036	-47.404013	0.833099	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.363727	-29.018036	-47.859357	0.832598	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.361723	-29.018036	-48.275356	0.832431	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.359719	-29.018036	-45.367301	0.839967	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.357715	-29.018036	-45.910583	0.837173	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.355711	-29.018036	-46.439319	0.834508	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.353707	-29.018036	-46.951399	0.832717	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.351703	-29.018036	-47.436732	0.831468	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.349699	-29.018036	-47.889154	0.830967	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.347695	-29.018036	-48.301786	0.830799	full	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.345691	-29.018036	-45.404321	0.838320	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.343687	-29.018036	-45.947698	0.835527	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.341683	-29.018036	-46.475717	0.832861	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.339679	-29.018036	-46.986276	0.831071	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.337675	-29.018036	-47.469362	0.829822	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.335671	-29.018036	-47.918936	0.829320	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.333667	-29.018036	-48.328276	0.829153	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.331663	-29.018036	-45.438231	0.836479	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.329659	-29.018036	-45.983862	0.833685	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.327655	-29.018036	-46.513055	0.831226	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.325651	-29.018036	-47.021826	0.829436	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.323647	-29.018036	-47.502427	0.828187	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.321643	-29.018036	-47.948949	0.827685	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.319639	-29.018036	-48.354827	0.827518	full	10296487298246453339	3895	-1,0,0,0,0,0,-1	-11,0,0,0,0	ok
-1.317635	-29.018036	-45.476742	0.834970	continued:5	10296487298246453339	3895	-1,0,0,0,0,0,-1	-11,0,0,0,0	ok
-1.315631	-29.018036	-46.020770	0.832176	continued:5	498768035658203820272194170320	3895	-1,0,0,0,0,0,1	-11,0,0,0,0	ok
-1.313627	-29.018036	-46.547748	0.829511	continued:5	112373853751138262663142170194018953728714	3895	-1,0,0,0,0,0,-2	-11,0,0,0,0	ok
-1.311623	-29.018036	-47.055614	0.827593	continued:5	2600339	3895	-1,0,0,0,0,0	-11,0,0,0,0	ok
-1.309619	-29.018036	-47.535666	0.826550	continued:5	272789550784573364020721044972953690157202299470763445	3895	-1,0,0,0,0,-1,2	-11,0,0,0,0	ok
-1.307615	-29.018036	-47.979071	0.826049	continued:5	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.305611	-29.018036	-48.381440	0.825882	full	14730495215871488720702	3895	-1,0,0,0,0,1,0	-11,0,0,0,0	ok
-1.303607	-29.018036	-45.511673	0.833123	continued:5	8375026989472463607362184452	3895	-1,0,0,0,0,1,-1	-11,0,0,0,0	ok
-1.301603	-29.018036	-46.057759	0.830330	continued:5	878890027930190311617606920	3895	-1,0,0,0,0,-2,0	-11,0,0,0,0	ok
-1.299599	-29.018036	-46.585719	0.827871	continued:5	1165304904458933625396575283143592572714	3895	-1,0,0,0,0,-3,-1	-11,0,0,0,0	ok
-1.297595	-29.018036	-47.091626	0.825953	continued:5	4534061320216858634228489299531121720466252467938202	3895	-1,0,0,0,0,6	-11,0,0,0,0	ok
-1.295591	-29.018036	-47.569048	0.824910	continued:5	139309012839995604191019650650922986816864076246959962020198931839	814120538304	-1,0,0,0,0,10	-11,0,0,0,-1,-1	ok
-1.293587	-29.018036	-48.009287	0.824409	continued:5	2901948174849781555170663611327	525123007	-1,0,0,0,-1,0,1	-11,0,0,0,-1,0	ok
-1.291583	-29.018036	-48.408116	0.824242	full	371299112589839	525123007	-1,0,0,0,-1,0,0	-11,0,0,0,-1,0	ok
-1.289579	-29.018036	-45.551756	0.831480	continued:5	31288144257776714	44892529	-1,0,0,0,1,0,0	-11,0,0,0,1	ok
-1.287575	-29.018036	-46.097315	0.828687	continued:5	171642627464	44892529	-1,0,0,0,1,0	-11,0,0,0,1	ok
-1.285571	-29.018036	-46.623983	0.826228	continued:5	3361378696400720345	44892529	-1,0,0,0,1,1	-11,0,0,0,1	ok
-1.283567	-29.018036	-47.127851	0.824310	continued:5	9642188953536138851212013551831391109774858876400974032052735077	30797276632	-1,0,0,0,-2,-10	-11,0,0,0,-2	ok
-1.281563	-29.018036	-47.602576	0.823267	continued:5	6127218708778202	12487820468245	-1,0,0,0,2,0	-11,0,0,0,2	ok
-1.279559	-29.018036	-48.039599	0.822766	continued:5	29319328041790359452	274761571818724882	-1,0,0,0,3,0	-11,0,0,0,3	ok
-1.277555	-29.018036	-48.434854	0.822598	full	9084169817825403052840739	438657892272952526724595	-1,0,0,0,5,0	-11,0,0,0,5	ok
-1.275551	-29.018036	-45.588825	0.829718	continued:5	117950763938011764824521988212577	3569698236508730218069721701279	-1,0,0,0,9,0	-11,0,0,0,-9	ok
-1.273547	-29.018036	-46.135226	0.826925	continued:5	2552756369100702364217593771537964	527842803948289067413592187632620	-1,0,0,0,10,0	-11,0,0,0,10	ok
-1.271543	-29.018036	-46.661797	0.824466	continued:5	1461806674640358422166132575	9054139545553231656205185	-1,0,0,-1,6,0	-11,0,0,-1,-6	ok
-1.269539	-29.018036	-47.164677	0.822676	continued:5	5898536595123242492970248927506686296821729715887223373883177310	37929	-1,0,0,-1,0,-10	-11,0,0,-1,0	ok
-1.267535	-29.018036	-47.636493	0.821633	continued:5	27258035	27405885	-1,0,0,-1,0,0	-11,0,0,-1,0,0	ok
-1.265531	-29.018036	-48.070122	0.821131	continued:5	17225409670789647560	27405885	-1,0,0,-1,0,0,-1	-11,0,0,-1,0,0	ok
-1.263527	-29.018036	-48.461656	0.820964	full	27258035	37929	-1,0,0,-1,0,0	-11,0,0,-1,0	ok
-1.261523	-29.018036	-45.630898	0.828082	continued:5	28482267130819948455980	608835	-1,0,0,1,0,1,0	-11,0,0,1,0	ok
-1.259519	-29.018036	-46.176355	0.825288	continued:5	212427834586754031316888548025783874187872287623318423069013160	10185987814257	-1,0,0,1,0,9	-11,0,0,1,-1,-1	ok
-1.257515	-29.018036	-46.701252	0.822829	continued:5	888310133025350	610361676795	-1,0,0,1,1,-1	-11,0,0,1,-2	ok
-1.255511	-29.018036	-47.201752	0.821039	continued:5	1274690709840050900211785	127982021672546200472575947932775	-1,0,0,1,4,-1	-11,0,0,1,-10	ok
-1.253507	-29.018036	-47.670579	0.819997	continued:5	333431143321948372597745539174190	9247129	-1,0,0,-2,4,2	-11,0,0,-2,0	ok
-1.251503	-29.018036	-48.100751	0.819495	continued:5	1930099514	1421697805	-1,0,0,-2,0,0	-11,0,0,2,-1	ok
-1.249499	-29.018036	-48.488523	0.819121	full	29440575983714	1033919580	-1,0,0,2,1,0	-11,0,0,-3,0	ok
-1.247495	-29.018036	-45.671535	0.826302	continued:5	69175446989	5975968989882	-1,0,0,-3,0,0	-11,0,0,-4,1	ok
-1.245491	-29.018036	-46.217532	0.823508	continued:5	356844587025572415190409639	67836579377503427382	-1,0,0,3,-6,0	-11,0,0,5,3	ok
-1.243487	-29.018036	-46.742042	0.821177	continued:5	19412824229919487973345	1121061844045825	-1,0,0,-5,4	-11,0,0,-8,0	ok
-1.241483	-29.018036	-47.240100	0.819387	continued:5	1266328596117172114636228709177450	160679289424472710	-1,0,0,6,10	-11,0,0,9,1	ok
-1.239479	-29.018036	-47.705879	0.818344	continued:5	1384591787298621404690	33734784617825754	-1,0,0,8,-3,0	-11,0,0,-10,0	ok
-1.237475	-29.018036	-48.132543	0.817970	continued:5	1456762808570605162586185505041985	151035827496679632	-1,0,0,9,-2,-3	-11,0,0,10,-1	ok
-1.235471	-29.018036	-48.515455	0.817262	full	1195637944795690739	32491321237604757	-1,0,0,-10,0,-1	-11,0,0,10	ok
-1.233467	-29.018036	-45.710271	0.824692	continued:5	71452871126525660	100331169060	-1,0,0,10,0	-11,0,-1,2,1	ok
-1.231463	-29.018036	-46.255155	0.821899	continued:5	608533813798651139	142315510461008240199409113449414635	-1,0,0,10,1	-11,0,-1,-1,-1,3	ok
-1.229459	-29.018036	-46.777852	0.819440	continued:5	116946533027628973040323174059452	13783573222882	-1,0,0,10,9	-11,0,-1,0,2	ok
-1.227455	-29.018036	-47.274618	0.817650	continued:5	19412700534676349247902	731473855	-1,0,-1,5,0,-2	-11,0,-1,0,-1,0	ok
-1.225451	-29.018036	-47.738394	0.816607	continued:5	8363220786959135395133265575	69041315550573520	-1,0,-1,1,1,2	-11,0,-1,0,-1,1	ok
-1.223447	-29.018036	-48.162496	0.816233	continued:5	2732605398941496443427547386351485	69661285	-1,0,-1,-1,10,0	-11,0,-1,0,1	ok
-1.221443	-29.018036	-48.542452	0.815397	full	1033933516255068035	95697599081769156244234507	-1,0,-1,0,2,-1	-11,0,1,0,6	ok
-1.219439	-29.018036	-45.752459	0.823028	continued:5	3432703706929550627	212857	-1,0,-1,0,1,1	-11,0,1,-1,0	ok
-1.217435	-29.018036	-46.296391	0.820234	continued:5	311604871511205528335	128090317529780600493086607079357	-1,0,-1,0,-1,0,-1	-11,0,1,1,-10	ok
-1.215431	-29.018036	-46.817394	0.817775	continued:5	730709105	56385017557	-1,0,-1,0,-1,0	-11,0,1,4	ok
-1.213427	-29.018036	-47.311769	0.815985	continued:5	8189699301963337267538622907855098734824006771843332085021262060	36334696705037557	-1,0,-1,0,1,-10	-11,0,1,-10,0	ok
-1.211423	-29.018036	-47.772567	0.814943	continued:5	583296280721927769946952	613402392095554722901887461525355	-1,0,1,0,-5,0	-11,0,-2,1,10	ok
-1.209419	-29.018036	-48.193252	0.814569	continued:5	528216936647526203354136365831327	158215345	-1,0,1,0,10	-11,0,-2,0,1	ok
-1.207415	-29.018036	-48.569514	0.813526	full	997922473844639	980679	-1,0,1,1,1,-1	-11,0,2,-1,0	ok
-1.205411	-29.018036	-45.795842	0.821230	continued:5	205462774305426934882848232350372764	17356188453659310	-1,0,1,1,10,1	-11,0,2,-10	ok
-1.203407	-29.018036	-46.339964	0.818436	continued:5	3408106887200803701377	335417929	-1,0,1,-3,0,-2	-11,0,-3,0,1	ok
-1.201403	-29.018036	-46.860249	0.816105	continued:5	94987390245186707930027	42066148024991982	-1,0,1,-8,0,-2	-11,0,3,-10,0	ok
-1.199399	-29.018036	-47.351885	0.814315	continued:5	2335183635210274043775939452	31952205859255	-1,0,1,-10,0,2	-11,0,4,-6,0	ok
-1.197395	-29.018036	-47.809381	0.813400	continued:5	524485865286235484928600122857502	48566938808363965	-1,0,1,10,-10	-11,0,-6,10	ok
-1.195391	-29.018036	-48.225268	0.813026	continued:5	546785998256716415711631840584284089299715193585478240	64799459980	-1,0,-2,-1,0,-7	-11,0,7,1,1	ok
-1.193387	-29.018036	-48.596643	0.811649	full	2735760120592510242538025379943889	58015659885415	-1,0,2,0,-10,-1	-11,0,8,6	ok
-1.191383	-29.018036	-45.275302	0.822126	continued:5	3360631904872470464	175659375	-1,0,2,2,3	-11,0,9,0	ok
-1.189379	-29.018036	-45.844319	0.819333	continued:5	5913834557975680102992895442486271102986744384348749023745434002	30026371910044170	-1,0,2,2,0,-10	-11,0,9,-10	ok
-1.187375	-29.018036	-46.387049	0.816539	continued:5	39108515139160502	1118668629	-1,0,2,-10,0	-11,0,-10,-1,0	ok
-1.185371	-29.018036	-46.905126	0.814080	continued:5	509291228793766717822882807047200945	465898100309899720	-1,0,-3,1,1,3	-11,0,-10,0,3	ok
-1.183367	-29.018036	-47.394973	0.812497	continued:5	528965898223528212068441250235502	550306879	-1,0,3,0,10	-11,0,10,-1	ok
-1.181363	-29.018036	-47.848076	0.811454	continued:5	42066142223878652	1104194500	-1,0,3,-10,0	-11,0,10,1	ok
-1.179359	-29.018036	-48.260318	0.811080	continued:5	9820127044493249610929480027	111358254535	-1,0,-4,0,7	-11,0,10,-3,0	ok
-1.177355	-29.018036	-48.627728	0.809497	full	217240592058347321294323649472733009201069265	1318620124397257	-1,0,-6,-1,0,-5	-11,0,10,-8	ok
-1.175351	-29.018036	-45.326559	0.820172	continued:5	1934995452796841654971017362284652	32376356159909632	-1,0,6,9,10	-11,0,10,-10	ok
-1.173347	-29.018036	-45.895226	0.817379	continued:5	52147836953393027	66523676767191007	-1,0,6,-10,0	-11,0,10,10	ok
-1.171343	-29.018036	-46.436779	0.814586	continued:5	1685179205757829544198762765769764	446879413872079	-1,0,7,8,10	-11,-1,10,1,2	ok
-1.169339	-29.018036	-46.952816	0.812127	continued:5	1161981527	118607517801541918533341947115757	-1,0,8,1,0	-11,-1,7,-1,-10	ok
-1.167335	-29.018036	-47.439831	0.810543	continued:5	124806004077300152	8106330	-1,0,-9,10,0	-11,-1,2,1,0	ok
-1.165331	-29.018036	-47.889451	0.809628	continued:5	531218361257765530372339428135245	613189155270168198434758042848732	-1,0,9,0,10	-11,-1,1,1,10	ok
-1.163327	-29.018036	-48.296653	0.809254	continued:5	74050963336040	104175	-1,0,9,-6,0	-11,-1,-1,-1,0	ok
-1.161323	-29.018036	-48.658900	0.807336	full	1117722839	32497077261929295	-1,0,-10,-1,0	-11,-1,0,10	ok
-1.159319	-29.018036	-45.613576	0.817113	continued:5	6593829966563426536780458628889	33740705077922382	-1,0,-10,3,-9	-11,-1,0,-10,0	ok
-1.157315	-29.018036	-46.170412	0.814320	continued:5	1117722839	73937735956547079	-1,0,-10,-1,0	-11,-1,0,-10,-1	ok
-1.155311	-29.018036	-46.700275	0.811654	continued:5	109461200626696453135112257793390	71463273344409654	-1,0,-10,0,-10	-11,-1,0,10,0	ok
-1.153307	-29.018036	-47.202548	0.809530	continued:5	531406444777266330121364752088315	32497077261929295	-1,0,-10,0,10	-11,-1,0,10	ok
-1.151303	-29.018036	-47.671800	0.808281	continued:5	1945360844204434794305	660104896426774555980961614022905	-1,0,10,-1,-4,0	-11,1,-1,-2,10	ok
-1.149299	-29.018036	-48.100385	0.807572	continued:5	62806802011877	261705	-1,0,10,1,-1,-1	-11,1,1,-1,0	ok
-1.147295	-29.018036	-48.485194	0.808281	full	1750596483377	35019689908080090	-1,0,10,2,1	-11,1,1,10	ok
-1.145291	-29.018036	-45.656098	0.815462	continued:5	769666503200220760778676252487685	3965556186608029495483320432939	-1,0,10,-3,10	-11,1,-3,-1,-9	ok
-1.143287	-29.018036	-46.211754	0.812668	continued:5	4815047505818627	133016184	-1,0,10,-4,-1,-1	-11,1,-7,-1,0	ok
-1.141283	-29.018036	-46.739767	0.809875	continued:5	117982161075404930783477465	62115627917260764	-1,0,10,-7,-6	-11,1,9,10	ok
-1.139279	-29.018036	-47.240737	0.807957	continued:5	34898070656847620	1566068574	-1,0,10,-9,-1	-11,1,10,-1,0	ok
-1.137275	-29.018036	-47.706115	0.806580	continued:5	1939662747157199173342443532975889	7000527823420575	-1,0,10,9,10	-11,1,10,-9	ok
-1.135271	-29.018036	-48.131636	0.805872	continued:5	141555166313322410	66543382011236970	-1,0,10,-10,-1	-11,1,10,10	ok
-1.133267	-29.018036	-48.513074	0.806373	full	274191135238749377	640730482	-1,0,10,10,-1	-11,-2,-7,-1,-1	ok
-1.131263	-29.018036	-45.701005	0.813755	continued:5	5935006587767329877	89505137158693088913194595174	-1,0,10,10,-2	-11,-2,-1,-1,-8	ok
-1.129259	-29.018036	-46.255720	0.810961	continued:5	5074014435340003381877	32508591604966107	-1,0,10,10,3	-11,-2,0,10	ok
-1.127255	-29.018036	-46.782072	0.808168	continued:5	4846165242408377277260211717752	1412677946739	-1,0,10,10,8	-11,2,1,-5,0	ok
-1.125251	-29.018036	-47.280689	0.806250	continued:5	527842638296589996190886425848965	4206318153264	-1,0,10,10,-10	-11,2,6,5	ok
-1.123246	-29.018036	-47.743131	0.805001	continued:5	2225840489560965117306264882654065	2937956164	-1,0,10,10,10	-11,2,10,-2	ok
-1.121242	-29.018036	-48.164176	0.804292	continued:5	2225840513933910982099331104159059	66563091632793724	-1,-1,10,10,10	-11,2,10,10	ok
-1.119238	-29.018036	-48.541027	0.804460	full	84593544542465532510012781559409	822707607168218172107591102908560	-1,-1,10,8,9	-11,-3,-1,3,10	ok
-1.117234	-29.018036	-45.742218	0.812041	continued:5	21907847566152	37731445021537135	-1,-1,-10,-1,-1,-1	-11,3,2,10	ok
-1.115230	-29.018036	-46.296326	0.809248	continued:5	1104806317229273443207415751278100	32410812068315395	-1,-1,-10,5,10	-11,3,10,-10	ok
-1.113226	-29.018036	-46.821313	0.806454	continued:5	3361135423114456299713203994892402	1123828851726225	-1,-1,-9,-1,-9,1	-11,-4,-1,8	ok
-1.111222	-29.018036	-47.317858	0.804537	continued:5	441658721306322585	28750221507	-1,-1,6,-10,1	-11,4,10,-3	ok
-1.109218	-29.018036	-47.777638	0.803287	continued:5	2216634517002180928004704914638202	255949	-1,-1,3,10,10	-11,5,1,1	ok
-1.107214	-29.018036	-48.195582	0.802579	continued:5	536066885759477238985590	7714366678032357	-1,-1,2,10,4	-11,-6,2,9	ok
-1.105210	-29.018036	-48.569051	0.802540	full	3129395478233494192599813230537595	66641973907094890	-1,-1,-2,1,-10,-1	-11,6,10,10	ok
-1.103206	-29.018036	-45.782297	0.810213	continued:5	4138646326599959460	2459353890	-1,-1,1,10,-2	-11,7,-10,-2	ok
-1.101202	-29.018036	-46.336991	0.807420	continued:5	331932678263032465029334199303027	226780	-1,-1,1,-9,1,-3	-11,-8,-1,1	ok
-1.099198	-29.018036	-46.861631	0.804754	continued:5	38398524054527	10131780384750	-1,-1,1,-2,-1,-1	-11,8,10,5	ok
