delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.138277	-45.086526	0.880190	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.138277	-45.372444	0.879689	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.138277	-45.651492	0.879522	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.138277	-43.614009	0.884960	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.138277	-43.919161	0.882835	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.138277	-44.224373	0.881252	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.138277	-44.526824	0.880002	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.138277	-44.825550	0.878960	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.138277	-45.120286	0.878252	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.138277	-45.408804	0.877750	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.138277	-45.689826	0.877583	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.138277	-43.624840	0.882946	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.138277	-43.937368	0.881028	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.138277	-44.246379	0.879444	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.138277	-44.551927	0.878068	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.138277	-44.854517	0.877025	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.138277	-45.152428	0.876317	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.138277	-45.443466	0.875815	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.138277	-45.726375	0.875648	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.138277	-43.636733	0.881209	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.138277	-43.953172	0.879291	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.138277	-44.265290	0.877501	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.455912	-39.138277	-44.575598	0.876124	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.453908	-39.138277	-44.882151	0.875081	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.451904	-39.138277	-45.183305	0.874373	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.449900	-39.138277	-45.476910	0.873872	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.447896	-39.138277	-45.761739	0.873704	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.445892	-39.138277	-43.645728	0.879345	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.443888	-39.138277	-43.967844	0.877427	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.441884	-39.138277	-44.284591	0.875637	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.439880	-39.138277	-44.598689	0.874181	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.437876	-39.138277	-44.909162	0.873138	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.435872	-39.138277	-45.213502	0.872430	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.433868	-39.138277	-45.509608	0.871929	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.431864	-39.138277	-45.796283	0.871761	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.429860	-39.138277	-43.654797	0.877617	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.427856	-39.138277	-43.980915	0.875493	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.425852	-39.138277	-44.303189	0.873703	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.423848	-39.138277	-44.621856	0.872247	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.421844	-39.138277	-44.936083	0.871204	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.419840	-39.138277	-45.243444	0.870496	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
