delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.032064	-43.929633	0.877484	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-36.032064	-44.304653	0.875025	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-36.032064	-44.680509	0.872901	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-36.032064	-45.056697	0.871111	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-36.032064	-45.431476	0.869734	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-36.032064	-45.801391	0.868898	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-36.032064	-46.161232	0.868396	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-36.032064	-46.507618	0.868229	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-36.032064	-43.945150	0.875664	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-36.032064	-44.324253	0.873205	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-36.032064	-44.703302	0.870953	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-36.032064	-45.083262	0.869162	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-36.032064	-45.460939	0.867913	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-36.032064	-45.831642	0.866998	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-36.032064	-46.192323	0.866497	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
