delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.428858	-46.377716	0.864790	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-34.428858	-46.758752	0.865292	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-34.428858	-43.950328	0.873802	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-34.428858	-44.362825	0.871009	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-34.428858	-44.776062	0.868550	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-34.428858	-45.189926	0.866298	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-34.428858	-45.603925	0.864714	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-34.428858	-46.011578	0.863465	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-34.428858	-46.409305	0.862963	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-34.428858	-46.789300	0.863465	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-34.428858	-43.972537	0.872049	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-34.428858	-44.387733	0.869256	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-34.428858	-44.802931	0.866590	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-34.428858	-45.220247	0.864465	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-34.428858	-45.635460	0.862882	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-34.428858	-46.043538	0.861633	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-34.428858	-46.440917	0.861131	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-34.428858	-46.819836	0.861633	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-34.428858	-43.991678	0.870211	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-34.428858	-44.410752	0.867418	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-34.428858	-44.828917	0.864752	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-34.428858	-45.248357	0.862628	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-34.428858	-45.664877	0.861044	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-34.428858	-46.073462	0.859795	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-34.428858	-46.470572	0.859087	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-34.428858	-46.850374	0.859795	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-34.428858	-44.430752	0.865805	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-34.428858	-44.851527	0.863139	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-34.428858	-45.272830	0.861015	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-34.428858	-45.690491	0.859225	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-34.428858	-46.101536	0.858182	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-34.428858	-46.498290	0.857474	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-34.428858	-46.877104	0.858182	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-34.428858	-44.453437	0.864187	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-34.428858	-44.876645	0.861522	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
