delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.355711	-26.112224	-46.689421	0.827235	continued:5	157364792312018299828132827557373266937460415176890393008900	82203568636	-1,0,0,1,0,8	10,0,2,4	ok
-1.353707	-26.112224	-47.248530	0.824903	continued:5	9925070066980551635	9462958786	-1,0,0,1,1,1	10,0,-3,1,1	ok
-1.351703	-26.112224	-47.777079	0.823447	continued:5	15065756473527970096905090770	389383	-1,0,0,1,-7,0	10,0,-3,0,0	ok
-1.349699	-26.112224	-48.265503	0.822739	continued:5	12457053296181464	22388066	-1,0,0,-2,0,1	10,0,3,1,0	ok
-1.347695	-26.112224	-48.707280	0.823113	full	452688018827	8410213189616471	-1,0,0,2,-1,0	10,0,3,9	ok
-1.345691	-26.112224	-45.538269	0.831123	continued:5	86208127852175744494188097139251639014729699244238586470	928481758	-1,0,0,3,1,7	10,0,4,0,1	ok
-1.343687	-26.112224	-46.144697	0.828330	continued:5	1528230759715330979135	1653554639161636	-1,0,0,3,-2,1	10,0,4,8	ok
-1.341683	-26.112224	-46.727030	0.825536	continued:5	421973980832331632826464	2968246	-1,0,0,4,-4,-1	10,0,5,0	ok
-1.339679	-26.112224	-47.284488	0.823205	continued:5	49748452179890	2306393383	-1,0,0,6,0	10,0,-6,0,1	ok
-1.337675	-26.112224	-47.810584	0.821749	continued:5	3187405288670790961269321102464	18415011896	-1,0,0,-8,-8,0	10,0,6,3	ok
-1.335671	-26.112224	-48.295923	0.821041	continued:5	3185266987549249218028060428695	5242828780	-1,0,0,8,8	10,0,7,0,1	ok
-1.333667	-26.112224	-48.734178	0.821208	full	1979021791805680457466877589	368491138459633	-1,0,0,9,0,2	10,0,7,7	ok
-1.331663	-26.112224	-45.583599	0.829467	continued:5	99105777691858517712677098493315	121640983	-1,0,0,9,9	10,0,-8,0,0	ok
-1.329659	-26.112224	-46.189104	0.826674	continued:5	99105777691858517712677098493315	405056933	-1,0,0,9,9	10,0,8,-1,0	ok
-1.327655	-26.112224	-46.769688	0.823881	continued:5	335323735464611327	2006049567733	-1,0,-1,9,-1,0	10,0,8,-5	ok
-1.325651	-26.112224	-47.324571	0.821628	continued:5	713972760636125558570	12949359826408216	-1,0,-1,1,-1,0,-1	10,0,8,9	ok
-1.323647	-26.112224	-47.846680	0.820172	continued:5	628905428210487886187931611060	441414304925516386	-1,0,-1,0,-8,0	10,0,-9,0,3	ok
-1.321643	-26.112224	-48.327583	0.819464	continued:5	1096904447673060061125256323961420897502	819780766	-1,0,-1,0,1,-4	10,0,-9,0,-1	ok
-1.319639	-26.112224	-48.761143	0.819297	full	311604871511205528335	6097625735606308	-1,0,-1,0,-1,0,-1	10,0,9,0,-3	ok
-1.317635	-26.112224	-45.621088	0.827741	continued:5	9642189798566735166020397429783863077422871235835503881489438202	175640633	-1,0,1,0,-2,-10	10,0,9,0	ok
-1.315631	-26.112224	-46.226958	0.824947	continued:5	49659407001902	2136128183	-1,0,1,0,-2,0	10,0,9,1,0	ok
-1.313627	-26.112224	-46.806933	0.822154	continued:5	705600779856413874061878303752	1566124541	-1,0,1,0,7,-1	10,0,9,-2	ok
-1.311623	-26.112224	-47.360284	0.819902	continued:5	625992254310689154661521744693850587843730536132410600528396627	77209763183	-1,0,1,-1,3,9	10,0,9,-3,0	ok
-1.309619	-26.112224	-47.880060	0.818446	continued:5	30444138389	8057633428133	-1,0,1,1,-1,0	10,0,9,5	ok
-1.307615	-26.112224	-48.358004	0.817737	continued:5	157890463669175590966761925738351170766740744670245095228777	1178345042895608	-1,0,1,2,0,8	10,0,9,-8	ok
-1.305611	-26.112224	-48.788178	0.817570	full	5331067555277	6386547328603766	-1,0,1,5,0	10,0,9,-9	ok
-1.303607	-26.112224	-45.666253	0.826105	continued:5	3914062651640796108545097510077	14078765921824871	-1,0,1,9,8	10,0,9,9	ok
-1.301603	-26.112224	-46.270814	0.823311	continued:5	99192363671357444399039824722152	14078765921824871	-1,0,1,9,9	10,0,9,9	ok
-1.299599	-26.112224	-46.848696	0.820518	continued:5	737390369320606723370	14078765921824871	-1,0,-2,-1,0,-2	10,0,9,9	ok
-1.297595	-26.112224	-47.399183	0.818266	continued:5	53975670765665	30026371664987558	-1,0,-2,0,-2,0	10,0,9,-10	ok
-1.295591	-26.112224	-47.915442	0.816810	continued:5	1992666895154568239	76861990906	-1,0,2,-1,2,-1	10,0,-10,3	ok
-1.293587	-26.112224	-48.389389	0.816102	continued:5	980497783187901819716339	1118621330	-1,0,2,3,1,-2	10,0,-10,-1,0	ok
-1.291583	-26.112224	-48.815281	0.815935	full	696504974365141460471222449877	260205058	-1,0,2,9,-8	10,0,-10,0	ok
-1.289579	-26.112224	-45.708251	0.824347	continued:5	24785423799198036870345590363027	14081840055582370	-1,0,3,1,9	10,-1,9,9	ok
-1.287575	-26.112224	-46.312909	0.821554	continued:5	5365901351964618379219170795935	118895890	-1,0,3,2,-9	10,-1,-9,0	ok
-1.285571	-26.112224	-46.889917	0.818761	continued:5	170172368387576414934913311702957984452	11902853486116651	-1,0,-4,-2,0,-4	10,-1,7,9	ok
-1.283567	-26.112224	-47.438608	0.816636	continued:5	29311747488957841910	4182106415650465	-1,0,4,4,3	10,-1,4,8,0	ok
-1.281563	-26.112224	-47.951164	0.815180	continued:5	20699810879966656732715266487777	8046549215803156	-1,0,5,0,9	10,-1,-3,9	ok
-1.279559	-26.112224	-48.420963	0.814472	continued:5	151557404374453411238517797700395	95933889359919296858077480	-1,0,-6,0,-8,1	10,-1,-2,0,6	ok
-1.277555	-26.112224	-48.842453	0.814305	full	2894237626193212964	13254239564820141715	-1,0,6,-10,-2	10,-1,1,9,2	ok
-1.275551	-26.112224	-45.750543	0.822623	continued:5	197761486487178647165925943511917089637108228416495980953277	2566968706	-1,0,-8,1,-1,8	10,-1,1,2,-1	ok
-1.273547	-26.112224	-46.354837	0.819830	continued:5	22751577275780461590312568909514	20612028021694599160154415632605	-1,0,-8,0,-9,0	10,-1,1,0,9	ok
-1.271543	-26.112224	-46.930567	0.817037	continued:5	3908385077	560540144802733412829228523381	-1,0,8,-2,0	10,-1,-1,0,8	ok
-1.269539	-26.112224	-47.477117	0.814912	continued:5	1777790363048466902	103720	-1,0,8,9,-2	10,-1,-1,-1,0	ok
-1.267535	-26.112224	-47.986804	0.813535	continued:5	3952624543653910419331643868002	1121061749343691	-1,0,-9,9,8	10,-1,-1,8	ok
-1.265531	-26.112224	-48.452527	0.812827	continued:5	20776889689209512165669842832627	14738682638029960	-1,0,-9,0,9	10,-1,0,-10	ok
-1.263527	-26.112224	-48.869695	0.812660	full	20776889689209512165669842832627	6418892712757156	-1,0,-9,0,9	10,-1,0,9	ok
-1.261523	-26.112224	-45.797823	0.820983	continued:5	24940286846610847183708434735845	6418892712757156	-1,0,9,1,9	10,-1,0,9	ok
-1.259519	-26.112224	-46.400355	0.818190	continued:5	6608188202	6418892712757156	-1,0,9,-2,0	10,-1,0,9	ok
-1.257515	-26.112224	-46.973575	0.815397	continued:5	45144222621663902	6418892712757156	-1,0,9,4,2	10,-1,0,9	ok
-1.255511	-26.112224	-47.516899	0.813272	continued:5	34910217830259095	6418892712757156	-1,0,9,-8,1	10,-1,0,9	ok
-1.253507	-26.112224	-48.022771	0.811895	continued:5	14678324024169470	6418892712757156	-1,0,9,-9,0	10,-1,0,9	ok
-1.251503	-26.112224	-48.484274	0.811187	continued:5	17512081739760408152	6418892712757156	-1,0,9,9,2	10,-1,0,9	ok
-1.249499	-26.112224	-48.897007	0.811020	full	20590119276838820344427187914870	6418892712757156	-1,0,9,9,-9	10,-1,0,9	ok
-1.247495	-26.112224	-45.845972	0.819344	continued:5	99887437834597539996611858970170	6418892712757156	-1,0,9,9,9	10,-1,0,9	ok
-1.245491	-26.112224	-46.446551	0.816551	continued:5	453731750063268293541144577550702	6418892712757156	-1,0,9,9,-10	10,-1,0,9	ok
-1.243487	-26.112224	-47.017090	0.813757	continued:5	108520542665536445330911647101402	2953310287921874090281	-1,0,9,-10,9	10,-1,0,-10,3	ok
-1.241483	-26.112224	-47.557036	0.811633	continued:5	3287864191089832277	6719090845309186	-1,0,9,-10,-2	10,-1,-1,9	ok
-1.239479	-26.112224	-48.058971	0.810256	continued:5	64286513788455077	16196566	-1,0,9,-10,0	10,-1,-1,-2,0	ok
-1.237475	-26.112224	-48.516158	0.809548	continued:5	15296834246340110	628388767418907463882168433840	-1,0,-10,-9,0	10,1,-1,-1,8	ok
-1.235471	-26.112224	-48.924388	0.809380	full	1028139999350	117950766629937714175825482224075	-1,0,-10,-4,0	10,1,-1,-1,-10	ok
-1.233467	-26.112224	-45.888680	0.817575	continued:5	2521451880353714	24733991772451266585680785818358	-1,0,-10,1,1,-1	10,1,1,1,9	ok
-1.231463	-26.112224	-46.489002	0.814782	continued:5	5898541817206009035249746854073817878334116691367997775049075139	16792922006765	-1,0,-10,-1,0,-10	10,1,1,6	ok
-1.229459	-26.112224	-47.058337	0.811988	continued:5	453895603907333162917355588756027	7033350096168740	-1,-1,-10,9,-10	10,1,1,9	ok
-1.227455	-26.112224	-47.596211	0.809864	continued:5	84518218457379054540586819420515	7358506357933340	-1,-1,9,8,9	10,1,-2,9	ok
-1.225451	-26.112224	-48.095357	0.808615	continued:5	453404219808156959270942078637152	15352527536793890	-1,-1,8,9,-10	10,1,2,1,-3	ok
-1.223447	-26.112224	-48.548158	0.807906	continued:5	44055953865	7696762785534608	-1,-1,6,1,1	10,1,2,9	ok
-1.221443	-26.112224	-48.951838	0.807739	full	151118649630598255932002792459409	24417542996135	-1,-1,3,1,-9,-1	10,1,3,6	ok
-1.219439	-26.112224	-45.938465	0.815935	continued:5	22199480409145096980	3984107660042210	-1,-1,1,-10,2	10,1,4,-9	ok
-1.217435	-26.112224	-46.536472	0.813142	continued:5	99192366035350385033640222477252	9177347440	-1,-1,1,9,9	10,1,-6,-1,1	ok
-1.215431	-26.112224	-47.102798	0.810348	continued:5	243347948048238434896599107561502	11905563915779858	-1,-1,1,5,-10	10,1,7,9	ok
-1.213427	-26.112224	-47.637013	0.808224	continued:5	3577708199687443728700572982579277	58115686657625	-1,-1,1,1,-9,1	10,1,8,6	ok
-1.211423	-26.112224	-48.131992	0.806975	continued:5	5695183504492614029263277	27837438939482615	-1,-1,-1,-1,-1,-1,-1	10,1,8,-10	ok
-1.209419	-26.112224	-48.580303	0.806266	continued:5	5695183504492614029263277	2207768005	-1,-1,-1,-1,-1,-1,-1	10,1,-9,-1,-1	ok
-1.207415	-26.112224	-48.979359	0.806099	full	3374961778890	17943662060	-1,-1,-1,-1,-1,-1	10,1,9,-3	ok
-1.205411	-26.112224	-45.981731	0.814087	continued:5	24733990938274261361696708335377	2797880210994500	-1,-1,1,1,9	10,1,9,8	ok
-1.203407	-26.112224	-46.580013	0.811293	continued:5	29620060544495055700111739568777	14084914692764330	-1,-1,1,2,9	10,1,9,9	ok
-1.201403	-26.112224	-47.145578	0.808500	continued:5	612994352470987036277	14084914692764330	-1,-1,1,-9,-1,1	10,1,9,9	ok
-1.199399	-26.112224	-47.678095	0.806582	continued:5	486505758200429099322564187824675	14084914524925631	-1,1,1,-10,-10	-10,1,9,9	ok
-1.197395	-26.112224	-48.168811	0.805333	continued:5	4382321377643213888450761422809	30037222771744697	-1,1,-2,1,-9	-10,1,9,-10	ok
-1.195391	-26.112224	-48.612563	0.804624	continued:5	99322371484808464256136678281475	30037222771744697	-1,1,-3,9,9	-10,1,9,-10	ok
-1.193387	-26.112224	-49.006949	0.804457	full	29710432507278584034809373609630	30037222771744697	-1,1,4,2,9	-10,1,9,-10	ok
-1.191383	-26.112224	-46.033047	0.812444	continued:5	99713275711218966834812643749649	14681498742914012	-1,1,7,9,9	-10,1,-10,9	ok
-1.189379	-26.112224	-46.628669	0.809651	continued:5	178124463040766573478446246916584	1247752436217887	-1,1,8,3,-10	-10,1,-10,-8	ok
-1.187375	-26.112224	-47.190914	0.806857	continued:5	71356721144592137953523988358314	6665332592	-1,1,-9,7,9	-10,1,-10,2	ok
-1.185371	-26.112224	-47.719506	0.804939	continued:5	301241312853480	14684671062947492	-1,1,9,3,-2	-10,-2,-10,9	ok
-1.183367	-26.112224	-48.205845	0.803690	continued:5	300663614852420800972391685	2798795148674516	-1,1,9,9,-6	-10,-2,9,8	ok
-1.181363	-26.112224	-48.644952	0.802982	continued:5	99887442587409699406935378591885	2277773237329847	-1,1,9,9,9	-10,-2,7,8	ok
-1.179359	-26.112224	-49.034609	0.802815	full	453731764851521277503956374487455	93421552992321941	-1,1,9,9,-10	-10,-2,-3,-9,1	ok
-1.177355	-26.112224	-46.079411	0.810672	continued:5	131268497186865533436167181185	7360395940031066	-1,1,9,-10,7	-10,-2,-2,9	ok
-1.175351	-26.112224	-46.674029	0.807879	continued:5	304142331883704540995	7035176702804441	-1,1,9,-10,-3	-10,-2,1,9	ok
-1.173347	-26.112224	-47.234397	0.805213	continued:5	453895611303462171840941450759330	250488584447151926066	-1,1,-10,9,-10	-10,-2,1,-10,-3	ok
-1.171343	-26.112224	-47.759180	0.803088	continued:5	389893629760517905704601593473204	7698717146350382	-1,1,-10,8,-10	-10,-2,2,9	ok
-1.169339	-26.112224	-48.243062	0.802046	continued:5	127877477333969	29320624964384	-1,1,-10,-3,-2	-10,2,4,6	ok
-1.167335	-26.112224	-48.677454	0.801337	continued:5	453731772245647905043970177524127	18259181328384	-1,-2,9,9,-10	-10,2,-8,-6	ok
-1.165331	-26.112224	-49.062338	0.801170	full	5396339708693046940362576677252	1208229884	-1,-2,-8,2,-9	-10,2,-9,-2	ok
-1.163327	-26.112224	-46.125099	0.808951	continued:5	960420063439107865439	14091065309746134	-1,-2,2,8,3	-10,2,9,9	ok
-1.161323	-26.112224	-46.718164	0.806158	continued:5	5695183504485864105705494	14091065309746134	-1,-2,-2,-2,-2,-2	-10,2,9,9	ok
-1.159319	-26.112224	-47.276189	0.803365	continued:5	451443349781582236241750586993839	30048077064591846	-1,-2,2,9,-10	-10,2,9,-10	ok
-1.157315	-26.112224	-47.799088	0.801447	continued:5	113923748147147330625	14687843897068487	-1,2,5,-9,-3	-10,2,-10,9	ok
-1.155311	-26.112224	-48.278594	0.800197	continued:5	41802159667953603779229005	2945271387633237	-1,2,8,-10,5	-10,2,-10,8	ok
-1.153307	-26.112224	-48.710115	0.799696	continued:5	99887447340222028427350015764795	30053505314068997	-1,2,9,9,9	-10,-3,9,-10	ok
-1.151303	-26.112224	-49.090137	0.799529	full	108520552780899298375744137471489	11913697827961856	-1,2,9,-10,9	-10,-3,7,9	ok
-1.149299	-26.112224	-46.178941	0.807307	continued:5	304153287304279275324	7702627232853446	-1,2,9,-10,-3	-10,-3,2,9	ok
-1.147295	-26.112224	-46.768764	0.804514	continued:5	99931030630446133790555483620250	9610003589986901	-1,2,-10,9,9	-10,3,-5,9	ok
-1.145291	-26.112224	-47.322952	0.801721	continued:5	436524729224768337986327	14692322471	-1,-3,9,-10,4	-10,3,-9,-3	ok
-1.143287	-26.112224	-47.841491	0.799803	continued:5	99626299079304302438280233404527	14097218108924036	-1,-3,6,9,9	-10,3,9,9	ok
-1.141283	-26.112224	-48.316272	0.798554	continued:5	451769662414049995208750937276402	30058934299003766	-1,-3,3,9,-10	-10,3,9,-10	ok
-1.139279	-26.112224	-48.742889	0.798052	continued:5	135629548557222823277	1249750737427586	-1,3,-9,-6,3	-10,3,-10,-8	ok
-1.137275	-26.112224	-49.118005	0.797885	full	108520557838580990079826447835945	25804304716652667	-1,3,9,-10,9	-10,-4,7,-10	ok
-1.135271	-26.112224	-46.230775	0.805536	continued:5	99931035384813872210163657967595	279203610992	-1,3,-10,9,9	-10,-4,-6,4	ok
-1.133267	-26.112224	-46.818699	0.802742	continued:5	453731801822155318928095268658990	14103372922899101	-1,-4,9,9,-10	-10,4,9,9	ok
-1.131263	-26.112224	-47.370203	0.800077	continued:5	452096181410230044021722531841360	14700540375538442	-1,-4,4,9,-10	-10,4,-10,9	ok
-1.129259	-26.112224	-47.884229	0.798159	continued:5	453731809216282398330147693018252	14106451085573009	-1,4,9,9,-10	-10,-5,9,9	ok
-1.127255	-26.112224	-48.354166	0.796909	continued:5	453895655680238123545626963347069	940102881617111	-1,4,-10,9,-10	-10,-5,7,-8	ok
-1.125251	-26.112224	-48.775792	0.796408	continued:5	4584185993559179092424309	30080657594647647	-1,-5,-8,-5,5	-10,5,9,-10	ok
-1.123246	-26.112224	-49.145941	0.796241	full	14109526728376002	6703217829024347	-1,5,9,9	-10,5,-10,-9	ok
-1.121242	-26.112224	-46.281891	0.803763	continued:5	99931044893549857990676933368430	22099960913356406	-1,5,-10,9,9	-10,-6,5,-10	ok
-1.119238	-26.112224	-46.867871	0.800970	continued:5	453076962927580032876244761316902	14115688597000016	-1,-6,7,9,-10	-10,6,9,9	ok
-1.117234	-26.112224	-47.416658	0.798304	continued:5	14115685572605015	14713245083852297	-1,6,9,9	-10,6,-10,9	ok
-1.115230	-26.112224	-47.927305	0.796514	continued:5	14713241996105270	14118768775460736	-1,6,-10,9	-10,-7,9,9	ok
-1.113226	-26.112224	-48.392277	0.795265	continued:5	108426904722138540081370909761954	12986931711017897	-1,-7,8,-10,9	-10,-7,8,9	ok
-1.111222	-26.112224	-48.808823	0.794763	continued:5	6410365232226779	30102392662928276	-1,7,9,-9	-10,7,9,-10	ok
-1.109218	-26.112224	-49.173947	0.794596	full	30102388246329035	31260178203631676	-1,7,9,-10	-10,7,-10,-10	ok
-1.107214	-26.112224	-46.332760	0.802040	continued:5	14719597436897990	6710268048763184	-1,7,-10,9	-10,7,-10,-9	ok
-1.105210	-26.112224	-46.916226	0.799246	continued:5	108520580598150790497069334294877	6412071248778296	-1,-8,9,-10,9	-10,-8,9,-9	ok
